Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-07 12:57:48.000,56.7283,-2.10069,3.398519891247,693.388547606569,2118,A319
2013-09-07 12:58:58.000,56.8345,-2.19237,2.865119908316,621.530973762726,2118,A319
2013-09-07 12:59:36.000,56.8896,-2.23111,2.583179917338,611.90057726819,2118,A319
2013-09-07 13:00:50.000,56.9946,-2.30553,2.016252734457,575.416190548507,2118,A319
2013-09-07 13:01:53.000,57.0739,-2.3624,1.658112745917,540.969003087283,2118,A319
2013-09-07 13:02:54.000,57.1512,-2.41888,1.292352757622,538.931803828823,2118,A319
2013-09-07 13:03:54.000,57.2225,-2.4713,1.124712762986,476.334226614342,2118,A319
2013-09-07 13:04:47.000,57.2789,-2.51364,1.040892765668,453.369434973526,2118,A319
2013-09-07 13:05:47.000,57.3299,-2.48096,0.995172767132,360.769468679913,2118,A319
2013-09-07 13:06:46.000,57.3576,-2.39723,0.949452768595,347.805473398808,2118,A319
2013-09-07 13:07:42.000,57.3456,-2.32086,0.888492770545,320.766283241073,2118,A319
2013-09-07 13:08:54.000,57.3034,-2.2728,0.736092775422,254.094307509672,2118,A319
2013-09-07 13:09:35.000,57.2791,-2.25503,0.568452780787,226.314317621588,2118,A319
2013-09-07 13:10:52.000,57.2379,-2.2243,0.316992788833,231.870315599205,2118,A319
2013-09-07 13:11:52.000,57.2065,-2.20115,0.06553279688,222.239919104669,2118,A319
2013-09-07 13:57:43.000,57.1913,-2.19018,0.294132789565,261.502304813161,2118,A319
2013-09-07 13:58:40.000,57.1569,-2.21472,0.926592769326,347.805473398808,2118,A319
2013-09-07 13:59:40.000,57.1159,-2.31151,1.597152747868,487.075822704401,2118,A319
2013-09-07 14:00:40.000,57.066,-2.41279,2.663952713731,505.595815963123,2118,A319
2013-09-07 14:01:52.000,57.0012,-2.5254,3.448812688615,588.935785627374,2118,A319
2013-09-07 14:02:52.000,56.9318,-2.6464,4.274819863206,616.715775515458,2118,A319
2013-09-07 14:03:58.000,56.8542,-2.78031,5.12063983614,645.977364864239,2118,A319
2013-09-07 14:04:54.000,56.7869,-2.8954,5.737859816388,672.275755291625,2118,A319
2013-09-07 14:05:53.000,56.7085,-2.9945,6.446519793711,661.163759336392,2118,A319
2013-09-07 14:06:58.000,56.611,-3.06058,7.315199765914,612.270977133364,2118,A319
2013-09-07 14:07:59.000,56.518,-3.07792,7.962899745187,595.602983200514,2118,A319
2013-09-07 14:08:59.000,56.4262,-3.08757,8.313419733971,626.901771807755,2118,A319
2013-09-07 14:09:59.000,56.325,-3.09754,8.610599724461,684.498950842382,2118,A319
2013-09-07 14:10:59.000,56.2213,-3.1083,8.999219712025,688.202949494126,2118,A319
2013-09-07 14:11:59.000,56.1139,-3.1192,9.296399702515,714.316139988925,2118,A319
2013-09-07 14:12:59.000,56.0056,-3.12982,9.532619694956,741.910929944422,2118,A319
2013-09-07 14:13:59.000,55.8901,-3.14151,9.829799685446,769.876119765092,2118,A319
2013-09-07 14:15:00.000,55.7673,-3.15368,10.058399678131,792.285311608147,2118,A319
2013-09-07 14:15:59.000,55.6536,-3.16489,10.264139671548,806.916106282537,2118,A319
2013-09-07 14:16:58.000,55.5338,-3.17651,10.492739664232,801.360108304921,2118,A319
2013-09-07 14:17:59.000,55.4095,-3.18853,10.812779653991,808.76810560841,2118,A319
2013-09-07 14:18:56.000,55.2969,-3.19993,11.094719644969,783.025314978785,2118,A319
2013-09-07 14:19:59.000,55.1717,-3.21209,11.277599639117,778.950916461866,2118,A319
2013-09-07 14:21:00.000,55.0503,-3.2236,11.277599639117,778.950916461866,2118,A319
2013-09-07 14:22:01.000,54.9291,-3.23456,11.277599639117,790.248112349687,2118,A319
2013-09-07 14:22:57.000,54.8213,-3.24513,11.262359639604,769.505719899918,2118,A319
2013-09-07 14:23:58.000,54.7014,-3.25578,11.262359639604,777.098917135994,2118,A319
2013-09-07 14:24:58.000,54.583,-3.26722,11.277599639117,795.804110327304,2118,A319
2013-09-07 14:26:00.000,54.4638,-3.27792,11.292839638629,798.767309248699,2118,A319
2013-09-07 14:26:57.000,54.3466,-3.26244,11.285219638873,793.581711136257,2118,A319
2013-09-07 14:28:00.000,54.2277,-3.20478,11.277599639117,774.876517944947,2118,A319
2013-09-07 14:28:58.000,54.1185,-3.14758,11.269979639361,781.914115383262,2118,A319
2013-09-07 14:30:00.000,53.9994,-3.08482,11.277599639117,786.544113697943,2118,A319
2013-09-07 14:31:00.000,53.8858,-3.0252,11.285219638873,803.767707428554,2118,A319
2013-09-07 14:31:59.000,53.7715,-2.96607,11.285219638873,803.767707428554,2118,A319
2013-09-07 14:32:58.000,53.6614,-2.90895,11.285219638873,799.693308911636,2118,A319
2013-09-07 14:33:59.000,53.5431,-2.8478,11.277599639117,782.469715181024,2118,A319
2013-09-07 14:34:56.000,53.4438,-2.79739,11.277599639117,792.100111675559,2118,A319
2013-09-07 14:35:59.000,53.3173,-2.73333,11.269979639361,774.320918147186,2118,A319
2013-09-07 14:37:00.000,53.2037,-2.67549,11.269979639361,790.248112349687,2118,A319
2013-09-07 14:37:56.000,53.0972,-2.62181,11.277599639117,776.72851727082,2118,A319
2013-09-07 14:38:59.000,52.9773,-2.56065,11.277599639117,793.766911068844,2118,A319
2013-09-07 14:39:58.000,52.8765,-2.46277,11.277599639117,799.137709113874,2118,A319
2013-09-07 14:41:00.000,52.7715,-2.35986,11.23187964058,798.211709450938,2118,A319
2013-09-07 14:41:57.000,52.6738,-2.26365,10.645139659356,780.617715855151,2118,A319
2013-09-07 14:42:59.000,52.5732,-2.16517,9.951719681545,759.134523675033,2118,A319
2013-09-07 14:43:58.000,52.4789,-2.07283,9.212579705197,727.280135270031,2118,A319
2013-09-07 14:44:59.000,52.385,-1.98189,8.404859731044,723.205736753112,2118,A319
2013-09-07 14:45:59.000,52.2924,-1.89232,7.635239755672,697.2777461909,2118,A319
2013-09-07 14:47:00.000,52.204,-1.80733,6.896099779325,669.312556370229,2118,A319
2013-09-07 14:47:57.000,52.1189,-1.726,6.202679801514,654.681761695839,2118,A319
2013-09-07 14:48:56.000,52.0374,-1.64253,5.791199814682,644.125365538367,2118,A319
2013-09-07 14:49:58.000,51.9545,-1.55323,5.410199826874,634.309769111244,2118,A319
2013-09-07 14:50:59.000,51.8764,-1.47095,5.044439838578,606.159379357986,2118,A319
2013-09-07 14:51:53.000,51.8057,-1.39641,4.739639848332,604.677779897288,2118,A319
2013-09-07 14:53:00.000,51.7243,-1.30234,4.571999853696,604.122180099526,2118,A319
2013-09-07 14:53:58.000,51.66,-1.20671,4.571999853696,603.010980504003,2118,A319
2013-09-07 14:54:58.000,51.5928,-1.10784,4.571999853696,605.788979492811,2118,A319
2013-09-07 14:55:58.000,51.5231,-1.02017,4.571999853696,608.56697848162,2118,A319
2013-09-07 14:56:54.000,51.458,-0.93139,4.571999853696,605.048179762463,2118,A319
2013-09-07 14:57:55.000,51.3899,-0.83043,4.571999853696,597.269782593799,2118,A319
2013-09-07 14:58:50.000,51.3304,-0.74165,4.571999853696,601.529381043305,2118,A319
2013-09-07 14:59:58.000,51.2552,-0.63075,4.411979858817,577.638589739553,2118,A319
2013-09-07 15:01:00.000,51.1963,-0.54264,4.153510217758,567.267393514669,2118,A319
2013-09-07 15:01:54.000,51.1354,-0.45349,3.886810226292,531.15340666016,2118,A319
2013-09-07 15:02:56.000,51.0787,-0.36878,3.627730234583,481.334624794197,2118,A319
2013-09-07 15:03:58.000,51.0631,-0.257733,3.246730246775,504.4846163676,2118,A319
2013-09-07 15:04:57.000,51.0645,-0.13451,2.713330263844,512.633413401438,2118,A319
2013-09-07 15:06:00.000,51.0849,-0.01692,2.118970282863,477.07502634469,2118,A319
2013-09-07 15:06:57.000,51.102,0.07839,1.745590294811,421.329846635936,2118,A319
2013-09-07 15:07:57.000,51.1491,0.13573,1.37221030676,387.438258972474,2118,A319
2013-09-07 15:08:53.000,51.1839,0.089035,1.11313031505,336.137877645813,2118,A319
2013-09-07 15:09:47.000,51.1777,0.02502,0.854050323341,308.357887757729,2118,A319
2013-09-07 15:11:00.000,51.1664,-0.057678,0.534010333582,279.651898206709,2118,A319
2013-09-07 15:11:45.000,51.16,-0.103702,0.35875033919,229.277516542984,2118,A319
2013-09-07 15:12:35.000,51.1539,-0.14935,0.198730344311,232.981515194728,2118,A319
2013-09-07 15:13:53.000,51.1474,-0.203006,0.107290347237,70.375974383145,2118,A319
2013-09-07 15:15:58.000,51.1508,-0.190646,0.0615703487,50.003981798551,2118,A319
2013-09-10 11:35:44.000,51.1457,-0.207138,0.221590343579,294.2826928811,2118,A319
2013-09-10 11:36:54.000,51.1335,-0.299081,0.907390321634,404.661852703086,2118,A319
2013-09-10 11:37:50.000,51.119,-0.397364,1.654150297737,493.557820344953,2118,A319
2013-09-10 11:38:53.000,51.0437,-0.42984,2.743810262868,542.821002413155,2118,A319
2013-09-10 11:39:53.000,50.9565,-0.431139,3.429610240923,642.828966010256,2118,A319
2013-09-10 11:40:59.000,50.8418,-0.43604,4.175759866376,689.128949157063,2118,A319
2013-09-10 11:41:59.000,50.74,-0.38623,4.884419843699,726.909735404856,2118,A319
2013-09-10 11:42:57.000,50.6356,-0.33024,5.51687982346,761.912522663842,2118,A319
2013-09-10 11:44:00.000,50.519,-0.268587,6.217919801027,797.100509855414,2118,A319
2013-09-10 11:44:58.000,50.4073,-0.20975,6.736079784445,816.361302844486,2118,A319
2013-09-10 11:45:57.000,50.2943,-0.150691,7.292339766645,849.697290710186,2118,A319
2013-09-10 11:46:56.000,50.1682,-0.09244,7.726679752746,867.661684171147,2118,A319
2013-09-10 11:47:57.000,50.037,-0.03455,8.161019738847,905.627670351528,2118,A319
2013-09-10 11:48:58.000,49.9025,0.02531,8.57249972568,928.036862194582,2118,A319
2013-09-10 11:49:58.000,49.7712,0.08276,9.220199704954,894.515674396295,2118,A319
2013-09-10 11:51:00.000,49.6405,0.139927,9.730739688616,902.84967136272,2118,A319
2013-09-10 11:51:50.000,49.5309,0.185322,10.043159678619,895.256474126643,2118,A319
2013-09-10 11:52:55.000,49.3835,0.159013,10.058399678131,883.588878373648,2118,A319
2013-09-10 11:53:55.000,49.2702,0.170722,10.058399678131,898.775272845801,2118,A319
2013-09-10 11:54:56.000,49.1232,0.232685,10.066019677887,898.219673048039,2118,A319
2013-09-10 11:55:48.000,49.0088,0.281019,10.066019677887,894.700874328882,2118,A319
2013-09-10 11:56:44.000,48.8931,0.330928,10.058399678131,887.107677092806,2118,A319
2013-09-10 11:57:54.000,48.7401,0.396014,10.050779678375,881.181279250014,2118,A319
2013-09-10 11:58:54.000,48.6134,0.449665,10.050779678375,873.032482216176,2118,A319
2013-09-10 11:59:53.000,48.4907,0.501323,10.050779678375,868.958083699258,2118,A319
2013-09-10 12:00:57.000,48.3568,0.553683,10.050779678375,857.290487946262,2118,A319
2013-09-10 12:01:37.000,48.2719,0.570021,10.050779678375,855.43848862039,2118,A319
2013-09-10 12:02:52.000,48.1143,0.601079,10.058399678131,855.43848862039,2118,A319
2013-09-10 12:03:48.000,47.9956,0.623756,10.058399678131,855.253288687803,2118,A319
2013-09-10 12:04:58.000,47.848,0.651764,10.066019677887,855.253288687803,2118,A319
2013-09-10 12:05:59.000,47.7201,0.676414,10.058399678131,857.105288013675,2118,A319
2013-09-10 12:06:58.000,47.5938,0.700238,10.073639677644,853.216089429343,2118,A319
2013-09-10 12:07:59.000,47.4654,0.724548,10.066019677887,847.474891519139,2118,A319
2013-09-10 12:08:42.000,47.377,0.740802,10.066019677887,841.918893541523,2118,A319
2013-09-10 12:09:56.000,47.2262,0.77021,10.050779678375,838.955694620127,2118,A319
2013-09-10 12:11:01.000,47.0887,0.797143,10.050779678375,837.288895226842,2118,A319
2013-09-10 12:12:00.000,46.9663,0.822284,10.058399678131,838.400094822365,2118,A319
2013-09-10 12:12:56.000,46.8513,0.863834,10.066019677887,850.623290373122,2118,A319
2013-09-10 12:13:59.000,46.7296,0.917496,10.050779678375,850.438090440535,2118,A319
2013-09-10 12:14:59.000,46.6068,0.96606,10.073639677644,843.215293069633,2118,A319
2013-09-10 12:15:59.000,46.4807,1.01733,10.073639677644,834.140496372859,2118,A319
2013-09-10 12:16:59.000,46.361,1.06821,10.058399678131,829.140098193004,2118,A319
2013-09-10 12:17:59.000,46.2408,1.07552,10.043159678619,793.952111001432,2118,A319
2013-09-10 12:18:44.000,46.1547,1.06554,9.905999683008,796.915309922827,2118,A319
2013-09-10 12:20:00.000,46.0019,1.04812,9.547859694468,789.692512551925,2118,A319
2013-09-10 12:20:59.000,45.887,1.03479,9.258299703734,763.764521989714,2118,A319
2013-09-10 12:22:00.000,45.791,0.975305,8.945879713732,678.387353067003,2118,A319
2013-09-10 12:22:58.000,45.7321,0.861259,8.656319722998,688.202949494126,2118,A319
2013-09-10 12:23:57.000,45.6717,0.744525,7.9781397447,711.538141000117,2118,A319
2013-09-10 12:24:57.000,45.6061,0.620259,6.934199778106,730.058134258839,2118,A319
2013-09-10 12:25:58.000,45.5428,0.500663,6.095999804928,707.093342618023,2118,A319
2013-09-10 12:27:00.000,45.4762,0.375009,5.273039831263,690.425348685173,2118,A319
2013-09-10 12:27:59.000,45.4144,0.258636,4.785359846868,634.494969043831,2118,A319
2013-09-10 12:28:54.000,45.3645,0.164996,4.442459857841,601.89978090848,2118,A319
2013-09-10 12:29:51.000,45.3129,0.06759,4.26719986345,596.714182796037,2118,A319
2013-09-10 12:30:51.000,45.2619,-0.02726,4.26719986345,513.003813266612,2118,A319
2013-09-10 12:31:51.000,45.2171,-0.11071,3.688079881981,498.558218524808,2118,A319
2013-09-10 12:32:11.000,45.2018,-0.13947,3.329939893442,517.633811581293,2118,A319
2013-09-10 12:33:46.000,45.1267,-0.27845,2.240279928311,493.002220547192,2118,A319
2013-09-10 12:34:46.000,45.0841,-0.35516,1.988819936358,442.257439018292,2118,A319
2013-09-10 12:35:46.000,45.038,-0.4148,1.729739944648,394.105456545614,2118,A319
2013-09-10 12:36:46.000,44.9977,-0.47295,1.451458155573,365.584666927181,2118,A319
2013-09-10 12:37:46.000,44.9585,-0.5295,1.047598168497,361.69546834285,2118,A319
2013-09-10 12:38:46.000,44.9208,-0.58339,0.735178178494,344.471874612238,2118,A319
2013-09-10 12:39:46.000,44.8897,-0.62816,0.460858187273,264.650703667144,2118,A319
2013-09-10 12:40:46.000,44.8621,-0.66762,0.224638194832,257.983506094004,2118,A319
2013-09-10 12:41:25.000,44.8443,-0.69299,0.079858199465,257.983506094004,2118,A319
2013-09-10 12:41:27.000,44.8434,-0.69423,0.079858199465,257.983506094004,2118,A319
2013-09-10 12:41:28.000,44.8434,-0.69423,0.079858199465,257.983506094004,2118,A319
2013-09-14 10:56:56.000,51.1497,-0.17927,0.107290347237,203.719925845947,2118,A319
2013-09-14 10:57:51.000,51.1413,-0.24384,0.549250333094,330.026279870434,2118,A319
2013-09-14 10:58:50.000,51.1291,-0.34187,1.044550317245,494.854219873064,2118,A319
2013-09-14 10:59:57.000,51.1139,-0.47241,2.32471027628,499.484218187745,2118,A319
2013-09-14 11:00:52.000,51.072,-0.5577,3.193390248482,522.634209761148,2118,A319
2013-09-14 11:01:57.000,50.9855,-0.62851,3.756659879787,666.904957246596,2118,A319
2013-09-14 11:02:59.000,50.8869,-0.570992,4.686299850038,685.054550640144,2118,A319
2013-09-14 11:03:57.000,50.7963,-0.50129,5.387339827605,697.462946123488,2118,A319
2013-09-14 11:04:56.000,50.7005,-0.42847,6.019799807366,739.688530753375,2118,A319
2013-09-14 11:05:56.000,50.6002,-0.34607,6.682739786152,742.65172967477,2118,A319
2013-09-14 11:06:59.000,50.4931,-0.25883,7.238999768352,767.098120776284,2118,A319
2013-09-14 11:07:57.000,50.4036,-0.186189,7.749539752015,796.915309922827,2118,A319
2013-09-14 11:08:55.000,50.2898,-0.08997,8.282939734946,789.322112686751,2118,A319
2013-09-14 11:09:55.000,50.1792,-0.03474,8.747759720072,772.654118753901,2118,A319
2013-09-14 11:10:56.000,50.0642,0.01482,9.296399702515,779.506516259628,2118,A319
2013-09-14 11:11:59.000,49.9498,0.062665,9.913619682764,755.245325090702,2118,A319
2013-09-14 11:12:47.000,49.8594,0.10021,10.058399678131,767.283320708871,2118,A319
2013-09-14 11:13:55.000,49.7431,0.148677,10.058399678131,766.912920843697,2118,A319
2013-09-14 11:14:52.000,49.63,0.195453,10.058399678131,757.467724281748,2118,A319
2013-09-14 11:15:58.000,49.5124,0.243852,10.043159678619,751.541326438957,2118,A319
2013-09-14 11:16:52.000,49.4153,0.28384,10.043159678619,745.800128528753,2118,A319
2013-09-14 11:17:51.000,49.3076,0.3267,10.058399678131,731.910133584711,2118,A319
2013-09-14 11:18:58.000,49.1876,0.358718,10.066019677887,727.650535135205,2118,A319
2013-09-14 11:19:59.000,49.0795,0.38734,10.066019677887,721.909337225001,2118,A319
2013-09-14 11:20:56.000,48.9794,0.41379,10.050779678375,719.686938033955,2118,A319
2013-09-14 11:21:56.000,48.8735,0.44162,10.058399678131,720.057337899129,2118,A319
2013-09-14 11:22:59.000,48.7604,0.471328,10.058399678131,719.686938033955,2118,A319
2013-09-14 11:23:53.000,48.6657,0.496005,10.058399678131,723.390936685699,2118,A319
2013-09-14 11:24:49.000,48.5734,0.52009,10.058399678131,730.984133921775,2118,A319
2013-09-14 11:25:41.000,48.4704,0.546852,10.073639677644,732.836133247647,2118,A319
2013-09-14 11:26:48.000,48.3514,0.577205,10.066019677887,738.947731023026,2118,A319
2013-09-14 11:27:41.000,48.2534,0.602699,10.058399678131,740.429330483724,2118,A319
2013-09-14 11:28:43.000,48.1424,0.631165,10.058399678131,743.762929270294,2118,A319
2013-09-14 11:29:43.000,48.0297,0.659798,10.066019677887,742.281329809596,2118,A319
2013-09-14 11:30:43.000,47.93,0.685135,10.066019677887,738.392131225264,2118,A319
2013-09-14 11:31:55.000,47.7894,0.720634,10.050779678375,745.98532846134,2118,A319
2013-09-14 11:32:41.000,47.7103,0.740521,10.058399678131,747.466927922038,2118,A319
2013-09-14 11:33:48.000,47.586,0.771515,10.058399678131,751.170926573783,2118,A319
2013-09-14 11:34:27.000,47.5184,0.788475,10.050779678375,757.282524349161,2118,A319
2013-09-14 11:35:43.000,47.3689,0.825735,10.066019677887,765.986921180761,2118,A319
2013-09-14 11:36:46.000,47.2505,0.854805,10.066019677887,766.72772091111,2118,A319
2013-09-14 11:38:00.000,47.1108,0.889343,10.058399678131,770.06131969768,2118,A319
2013-09-14 11:38:48.000,47.0199,0.911591,10.058399678131,771.913319023552,2118,A319
2013-09-14 11:39:48.000,46.9123,0.937782,10.058399678131,773.580118416837,2118,A319
2013-09-14 11:40:47.000,46.7948,0.966179,10.058399678131,775.246917810122,2118,A319
2013-09-14 11:41:49.000,46.6756,0.995134,10.058399678131,775.432117742709,2118,A319
2013-09-14 11:42:41.000,46.5793,1.01838,10.058399678131,770.616919495441,2118,A319
2013-09-14 11:43:49.000,46.4588,0.963112,10.058399678131,727.465335202618,2118,A319
2013-09-14 11:44:48.000,46.37,0.876227,10.058399678131,724.316936348635,2118,A319
2013-09-14 11:45:47.000,46.2819,0.789944,10.050779678375,722.65013695535,2118,A319
2013-09-14 11:46:55.000,46.1813,0.69167,9.418319698614,737.651331494915,2118,A319
2013-09-14 11:47:45.000,46.1021,0.615097,9.052559710318,745.800128528753,2118,A319
2013-09-14 11:48:49.000,46.006,0.521918,8.305799734214,723.761336550873,2118,A319
2013-09-14 11:49:47.000,45.921,0.440552,7.589519757135,713.945740123751,2118,A319
2013-09-14 11:50:49.000,45.8293,0.352867,6.979919776643,685.239750572731,2118,A319
2013-09-14 11:51:48.000,45.7463,0.274178,6.332219797369,655.978161223949,2118,A319
2013-09-14 11:52:49.000,45.6631,0.195007,5.676899818339,645.23656513389,2118,A319
2013-09-14 11:53:50.000,45.5861,0.122429,5.082539837359,622.456973425662,2118,A319
2013-09-14 11:54:56.000,45.4998,0.04086,4.693919849795,548.006600525597,2118,A319
2013-09-14 11:55:58.000,45.4305,-0.02438,4.30529986223,512.633413401438,2118,A319
2013-09-14 11:56:58.000,45.3657,-0.08514,3.604259884664,500.780617715855,2118,A319
2013-09-14 11:57:58.000,45.3024,-0.144,3.108959900513,495.224619738238,2118,A319
2013-09-14 11:58:58.000,45.2411,-0.20104,2.651759915144,471.519028367074,2118,A319
2013-09-14 11:59:57.000,45.1818,-0.25617,2.156459930993,474.111827423295,2118,A319
2013-09-14 12:00:58.000,45.1211,-0.31278,1.783079942941,458.184633220794,2118,A319
2013-09-14 12:01:58.000,45.0708,-0.36752,1.653539947087,379.845061736398,2118,A319
2013-09-14 12:02:58.000,45.0346,-0.41957,1.50875995172,314.654685465694,2118,A319
2013-09-14 12:03:59.000,45.0004,-0.46895,1.405738157036,318.543884050026,2118,A319
2013-09-14 12:04:59.000,44.9658,-0.51884,1.139038165571,311.876686476886,2118,A319
2013-09-14 12:05:58.000,44.9321,-0.56734,0.857098174593,317.247484521916,2118,A319
2013-09-14 12:06:59.000,44.8977,-0.61657,0.559918184103,302.616689847525,2118,A319
2013-09-14 12:07:58.000,44.8708,-0.65523,0.331318191418,232.24071546438,2118,A319
2013-09-14 12:08:59.000,44.8453,-0.69147,0.117958198245,226.86991741935,2118,A319
2013-09-14 12:08:59.000,44.8453,-0.69147,0.117958198245,226.86991741935,2118,A319
2013-09-16 15:03:57.000,45.6779,8.68054,1.165859962692,287.059895510198,2118,A319
2013-09-16 15:04:57.000,45.7094,8.62232,1.600199948794,412.255049939162,2118,A319
2013-09-16 15:05:57.000,45.7054,8.5383,2.484119920508,439.849839894658,2118,A319
2013-09-16 15:06:57.000,45.6684,8.46168,3.505199887834,426.515444748378,2118,A319
2013-09-16 15:07:56.000,45.6782,8.36066,3.931919874179,545.969401267138,2118,A319
2013-09-16 15:08:57.000,45.6928,8.23713,4.632959851745,604.307380032114,2118,A319
2013-09-16 15:09:57.000,45.7083,8.10592,5.41781982663,627.457371605517,2118,A319
2013-09-16 15:10:57.000,45.724,7.97299,6.195059801758,634.865368909006,2118,A319
2013-09-16 15:11:57.000,45.7399,7.83774,6.835139781276,657.089360819473,2118,A319
2013-09-16 15:12:56.000,45.7561,7.69764,7.368539764207,683.202551314271,2118,A319
2013-09-16 15:13:55.000,45.775,7.5539,7.91717974665,685.98055030308,2118,A319
2013-09-16 15:14:55.000,45.8125,7.41824,7.924799746406,680.054152460289,2118,A319
2013-09-16 15:15:57.000,45.8693,7.29814,8.138159739579,704.315343629215,2118,A319
2013-09-16 15:16:56.000,45.9458,7.1941,8.755379719828,715.98293938221,2118,A319
2013-09-16 15:18:00.000,46.0374,7.09978,9.06779970983,756.541724618812,2118,A319
2013-09-16 15:18:52.000,46.1243,7.01055,9.364979700321,780.247315989977,2118,A319
2013-09-16 15:19:53.000,46.2213,6.91054,9.707879689348,795.063310596955,2118,A319
2013-09-16 15:20:55.000,46.3225,6.80576,10.172699674474,792.100111675559,2118,A319
2013-09-16 15:21:53.000,46.4152,6.70876,10.439399665939,805.249306889252,2118,A319
2013-09-16 15:22:54.000,46.5004,6.59414,10.965179649114,754.504525360353,2118,A319
2013-09-16 15:23:54.000,46.5772,6.47816,10.97279964887,750.615326776021,2118,A319
2013-09-16 15:24:54.000,46.6539,6.36095,11.186159642043,741.35533014666,2118,A319
2013-09-16 15:25:54.000,46.7324,6.2412,11.300459638385,762.468122461603,2118,A319
2013-09-16 15:26:55.000,46.8127,6.1176,11.437619633996,778.210116731518,2118,A319
2013-09-16 15:27:56.000,46.8885,6.0006,11.582399629363,782.099315315849,2118,A319
2013-09-16 15:28:56.000,46.9834,5.88256,11.582399629363,780.247315989977,2118,A319
2013-09-16 15:29:54.000,47.0828,5.80156,11.574779629607,783.766114709134,2118,A319
2013-09-16 15:30:56.000,47.1882,5.7143,11.567159629851,771.172519293203,2118,A319
2013-09-16 15:31:56.000,47.2659,5.59383,11.597639628876,765.060921517825,2118,A319
2013-09-16 15:32:52.000,47.3374,5.48266,11.597639628876,760.06052333797,2118,A319
2013-09-16 15:33:28.000,47.3863,5.40527,11.590019629119,757.282524349161,2118,A319
2013-09-16 15:34:10.000,47.4405,5.3204,11.590019629119,751.911726304132,2118,A319
2013-09-16 15:35:05.000,47.5108,5.20965,11.582399629363,740.799730348898,2118,A319
2013-09-16 15:36:08.000,47.5899,5.08435,11.574779629607,733.391733045409,2118,A319
2013-09-16 15:37:10.000,47.6674,4.96124,11.567159629851,735.243732371281,2118,A319
2013-09-16 15:38:09.000,47.7413,4.84298,11.574779629607,746.355728326515,2118,A319
2013-09-16 15:39:10.000,47.8195,4.71808,11.590019629119,757.467724281748,2118,A319
2013-09-16 15:40:29.000,47.9192,4.557,11.597639628876,755.060125158114,2118,A319
2013-09-16 15:41:42.000,48.012,4.4058,11.590019629119,751.170926573783,2118,A319
2013-09-16 15:42:43.000,48.0887,4.28096,11.567159629851,749.874527045672,2118,A319
2013-09-16 15:43:43.000,48.1651,4.15811,11.574779629607,748.392927584974,2118,A319
2013-09-16 15:44:43.000,48.2527,4.04984,11.574779629607,742.096129877009,2118,A319
2013-09-16 15:45:39.000,48.3321,3.9505,11.574779629607,745.98532846134,2118,A319
2013-09-16 15:46:45.000,48.4281,3.83054,11.582399629363,747.466927922038,2118,A319
2013-09-16 15:47:45.000,48.5155,3.7209,11.582399629363,752.652526034481,2118,A319
2013-09-16 15:48:45.000,48.604,3.60901,11.597639628876,752.467326101893,2118,A319
2013-09-16 15:49:41.000,48.6873,3.50327,11.590019629119,745.800128528753,2118,A319
2013-09-16 15:50:44.000,48.7777,3.3878,11.582399629363,751.726526371544,2118,A319
2013-09-16 15:51:45.000,48.8628,3.27884,11.567159629851,751.726526371544,2118,A319
2013-09-16 15:52:49.000,48.956,3.159,11.574779629607,754.134125495178,2118,A319
2013-09-16 15:53:51.000,49.0442,3.04518,11.590019629119,755.615724955876,2118,A319
2013-09-16 15:54:48.000,49.1251,2.94011,11.582399629363,750.800526708608,2118,A319
2013-09-16 15:55:53.000,49.2201,2.81575,11.597639628876,763.023722259365,2118,A319
2013-09-16 15:56:52.000,49.3044,2.70466,11.597639628876,761.171722933493,2118,A319
2013-09-16 15:57:45.000,49.3808,2.60419,11.590019629119,749.133727315323,2118,A319
2013-09-16 15:58:48.000,49.4715,2.48392,11.582399629363,756.356524686225,2118,A319
2013-09-16 15:59:45.000,49.5537,2.37446,11.574779629607,754.874925225527,2118,A319
2013-09-16 16:00:49.000,49.6428,2.25531,11.582399629363,752.467326101893,2118,A319
2013-09-16 16:01:57.000,49.7364,2.12976,11.590019629119,749.31892724791,2118,A319
2013-09-16 16:02:55.000,49.8213,2.01447,11.445239633752,732.836133247647,2118,A319
2013-09-16 16:04:00.000,49.9092,1.89217,11.163299642774,732.465733382473,2118,A319
2013-09-16 16:04:56.000,49.9749,1.76902,10.904219651065,723.946536483461,2118,A319
2013-09-16 16:05:56.000,50.0439,1.63913,10.67561965838,723.576136618286,2118,A319
2013-09-16 16:06:46.000,50.1026,1.52515,10.439399665939,737.651331494915,2118,A319
2013-09-16 16:07:54.000,50.18,1.37257,9.707879689348,733.206533112822,2118,A319
2013-09-16 16:08:56.000,50.2621,1.26061,8.823959717633,698.944545584185,2118,A319
2013-09-16 16:09:56.000,50.3447,1.15154,7.848599748845,705.056143359564,2118,A319
2013-09-16 16:11:00.000,50.4273,1.04103,6.995159776155,677.831753269242,2118,A319
2013-09-16 16:11:58.000,50.5028,0.93889,6.240779800295,661.90455906674,2118,A319
2013-09-16 16:12:58.000,50.5681,0.851368,5.494019824191,641.162166616971,2118,A319
2013-09-16 16:13:58.000,50.6446,0.75119,4.838699845162,620.049374302028,2118,A319
