Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-19 10:24:13.000,47.2256,5.45457,10.363199668378,733.576932977996,860,A319
2013-09-19 10:25:06.000,47.3018,5.34368,10.355579668621,724.131736416048,860,A319
2013-09-19 10:26:08.000,47.3992,5.2551,10.363199668378,742.65172967477,860,A319
2013-09-19 10:27:07.000,47.4962,5.17526,10.248899672035,750.059726978259,860,A319
2013-09-19 10:28:08.000,47.5949,5.09635,9.867899684227,740.799730348898,860,A319
2013-09-19 10:29:07.000,47.6906,5.02054,9.570719693737,729.687734393665,860,A319
2013-09-19 10:30:05.000,47.761,4.96431,9.273539703247,716.723739112559,860,A319
2013-09-19 10:31:07.000,47.8708,4.87745,8.884919715683,694.499747202092,860,A319
2013-09-19 10:32:08.000,47.9486,4.76072,8.580119725436,679.683752595114,860,A319
2013-09-19 10:33:08.000,48.0113,4.65422,8.282939734946,666.719757314008,860,A319
2013-09-19 10:34:09.000,48.0823,4.53179,7.970519744943,657.459760684647,860,A319
2013-09-19 10:35:06.000,48.1396,4.43277,7.673339754453,650.051763381158,860,A319
2013-09-19 10:36:08.000,48.2088,4.3125,6.957059777374,650.051763381158,860,A319
2013-09-19 10:37:08.000,48.274,4.19909,6.088379805172,651.90376270703,860,A319
2013-09-19 10:38:07.000,48.3297,4.10166,5.775959815169,592.639784279119,860,A319
2013-09-19 10:39:09.000,48.3911,3.99346,5.173979834433,577.823789672141,860,A319
2013-09-19 10:40:07.000,48.4454,3.89834,4.617719852233,561.15579573929,860,A319
2013-09-19 10:41:08.000,48.4999,3.80178,4.061459870033,555.599797761674,860,A319
2013-09-19 10:42:10.000,48.5521,3.70239,3.604259884664,538.931803828823,860,A319
2013-09-19 10:43:07.000,48.5922,3.60886,3.41375989076,535.227805177079,860,A319
2013-09-19 10:44:08.000,48.6505,3.52943,3.169919898563,494.48382000789,860,A319
2013-09-19 10:45:06.000,48.7136,3.47471,2.804159910267,490.779821356145,860,A319
2013-09-19 10:46:08.000,48.7792,3.41837,2.392679923434,490.779821356145,860,A319
2013-09-19 10:47:08.000,48.8445,3.36247,1.988819936358,477.815826075039,860,A319
2013-09-19 10:48:08.000,48.9075,3.30934,1.600199948794,477.815826075039,860,A319
2013-09-19 10:49:07.000,48.9656,3.25026,1.219199960986,481.519824726784,860,A319
2013-09-19 10:50:08.000,49.0014,3.15705,1.196339961717,462.999831468061,860,A319
2013-09-19 10:50:55.000,49.0185,3.07755,1.196339961717,468.555829445678,860,A319
2013-09-19 10:51:18.000,49.0171,3.03765,1.196339961717,464.851830793934,860,A319
2013-09-19 10:53:06.000,49.0092,2.87806,1.300583015105,333.359878657004,860,A319
2013-09-19 10:54:07.000,49.0053,2.80194,0.988163025102,322.247882701771,860,A319
2013-09-19 10:55:04.000,49.0016,2.73214,0.698603034368,314.839885398282,860,A319
2013-09-19 10:56:08.000,48.9984,2.66904,0.470003041683,224.091918430542,860,A319
2013-09-19 10:57:08.000,48.9959,2.62045,0.279503047779,218.535920452925,860,A319
2013-09-19 10:57:58.000,48.9938,2.58276,0.1194830529,120.379956181696,860,A319
2013-09-19 10:58:51.000,48.9945,2.56948,0.1194830529,40.743985169189,860,A319
2013-09-23 18:01:59.000,45.6604,8.72768,0.647699979274,316.691884724154,860,A319
2013-09-23 18:03:00.000,45.709,8.71545,1.303019958303,363.547467668722,860,A319
2013-09-23 18:04:00.000,45.6966,8.62859,1.554479950257,493.187420479779,860,A319
2013-09-23 18:04:59.000,45.6647,8.52663,2.46125992124,548.191800458185,860,A319
2013-09-23 18:06:00.000,45.6318,8.41848,3.35279989271,590.602585020659,860,A319
2013-09-23 18:07:01.000,45.5838,8.30801,4.061459870033,647.088564459763,860,A319
2013-09-23 18:08:00.000,45.6111,8.17328,4.701539849551,680.054152460289,860,A319
2013-09-23 18:08:59.000,45.6741,8.06211,5.486399824435,691.351348348109,860,A319
2013-09-23 18:09:58.000,45.7397,7.94653,6.141719803465,718.575738438431,860,A319
2013-09-23 18:11:00.000,45.8043,7.8165,6.774179783226,743.022129539945,860,A319
2013-09-23 18:12:00.000,45.8712,7.6824,7.32281976567,772.468918821314,860,A319
2013-09-23 18:13:00.000,45.9386,7.54733,7.863839748357,789.877712484513,860,A319
2013-09-23 18:13:51.000,45.9981,7.42772,8.260079735677,813.953703720852,860,A319
2013-09-23 18:14:50.000,46.0678,7.28668,8.740139720316,827.843698664894,860,A319
2013-09-23 18:15:52.000,46.1419,7.13622,9.288779702759,825.250899608673,860,A319
2013-09-23 18:16:52.000,46.2133,6.99019,9.837419685203,818.954101900707,860,A319
2013-09-23 18:17:52.000,46.2829,6.8473,10.302239670328,817.842902305184,860,A319
2013-09-23 18:18:54.000,46.3525,6.70276,10.363199668378,812.842504125328,860,A319
2013-09-23 18:19:56.000,46.4254,6.55197,10.363199668378,812.842504125328,860,A319
2013-09-23 18:20:57.000,46.4971,6.40255,10.363199668378,814.694503451201,860,A319
2013-09-23 18:21:51.000,46.5602,6.26991,10.363199668378,816.361302844486,860,A319
2013-09-23 18:22:51.000,46.6281,6.12708,10.363199668378,817.842902305184,860,A319
2013-09-23 18:23:52.000,46.7006,5.9734,10.363199668378,816.73170270966,860,A319
2013-09-23 18:24:53.000,46.7691,5.83141,10.363199668378,815.43530318155,860,A319
2013-09-23 18:25:52.000,46.8567,5.70633,10.363199668378,813.39810392309,860,A319
2013-09-23 18:26:52.000,46.9558,5.61535,10.363199668378,813.027704057916,860,A319
2013-09-23 18:27:52.000,47.0673,5.52537,10.355579668621,813.212903990503,860,A319
2013-09-23 18:28:51.000,47.1682,5.44344,10.203179673498,806.545706417363,860,A319
2013-09-23 18:29:12.000,47.2079,5.41111,10.111739676424,794.507710799193,860,A319
2013-09-23 18:30:09.000,47.309,5.32885,9.82217968569,816.73170270966,860,A319
2013-09-23 18:31:10.000,47.4196,5.23835,9.631679691786,814.879703383788,860,A319
2013-09-23 18:32:12.000,47.526,5.15094,9.189719705929,785.247714169832,860,A319
2013-09-23 18:33:14.000,47.6276,5.0509,8.877299715926,775.987717540471,860,A319
2013-09-23 18:34:13.000,47.7038,4.95477,8.580119725436,759.319723607621,860,A319
2013-09-23 18:35:14.000,47.7998,4.83378,8.534399726899,757.467724281748,860,A319
2013-09-23 18:35:53.000,47.8506,4.76947,8.534399726899,755.615724955876,860,A319
2013-09-23 18:37:11.000,47.9576,4.63334,7.528559759086,794.507710799193,860,A319
2013-09-23 18:38:15.000,48.0667,4.49404,7.12469977201,775.987717540471,860,A319
2013-09-23 18:39:13.000,48.1508,4.38608,6.76655978347,757.467724281748,860,A319
2013-09-23 18:40:13.000,48.2363,4.27375,6.400799795174,746.355728326515,860,A319
2013-09-23 18:41:14.000,48.3097,4.15305,6.035039806879,737.095731697154,860,A319
2013-09-23 18:42:14.000,48.3813,4.02226,5.707379817364,707.463742483198,860,A319
2013-09-23 18:43:13.000,48.442,3.91113,5.372099828093,638.939767425925,860,A319
2013-09-23 18:44:14.000,48.5051,3.79498,5.044439838578,633.383769448308,860,A319
2013-09-23 18:45:13.000,48.5591,3.6857,4.785359846868,629.679770796563,860,A319
2013-09-23 18:46:12.000,48.6111,3.56477,4.571999853696,625.975772144819,860,A319
2013-09-23 18:47:12.000,48.6612,3.44752,4.290059862718,614.863776189585,860,A319
2013-09-23 18:48:12.000,48.7126,3.32717,11.285219638873,624.123772818947,860,A319
2013-09-23 18:49:13.000,48.7637,3.20702,4.26719986345,627.827771470691,860,A319
2013-09-23 18:50:14.000,48.8145,3.08631,4.26719986345,627.827771470691,860,A319
2013-09-23 18:51:55.000,48.9113,2.90419,4.363822917081,616.715775515458,860,A319
2013-09-23 18:52:57.000,48.9336,2.77434,4.097122925616,577.823789672141,860,A319
2013-09-23 18:53:57.000,48.9266,2.64587,4.020922928054,574.119791020396,860,A319
2013-09-23 18:54:56.000,48.9195,2.51263,3.57134294244,564.859794391035,860,A319
2013-09-23 18:55:55.000,48.9132,2.38889,3.121762956827,550.043799784057,860,A319
2013-09-23 18:56:37.000,48.9099,2.3034,2.672182971214,544.48780180644,860,A319
2013-09-23 18:57:56.000,48.9029,2.14093,1.600199948794,524.115809221845,860,A319
2013-09-23 18:58:13.000,48.9055,2.10663,1.501139951964,505.595815963123,860,A319
2013-09-23 18:59:13.000,48.9594,2.09585,1.463039953183,422.255846298872,860,A319
2013-09-23 19:00:53.000,48.9749,2.23745,1.407263011691,374.103863826194,860,A319
2013-09-23 19:01:14.000,48.9768,2.27207,1.300583015105,353.731871241599,860,A319
2013-09-23 19:02:13.000,48.981,2.34804,0.995783024858,309.283887420665,860,A319
2013-09-23 19:03:14.000,48.9846,2.41121,0.751943032661,266.687902925603,860,A319
2013-09-23 19:04:13.000,48.9878,2.47077,0.530963039733,255.57590697037,860,A319
2013-09-23 19:05:13.000,48.9906,2.52461,0.325223046316,233.351915059903,860,A319
2013-09-23 19:06:13.000,48.9935,2.57785,0.1194830529,194.459929216586,860,A319
2013-09-23 19:07:08.000,48.9956,2.59561,0.1194830529,46.299983146806,860,A319
2013-09-23 19:07:08.000,48.9956,2.59561,0.1194830529,46.299983146806,860,A319
