Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-08 15:33:54.000,48.9466,9.03047,10.965179649114,796.359710125066,1837,A319
2013-09-08 15:34:53.000,49.0195,8.8862,10.980419648627,792.655711473321,1837,A319
2013-09-08 15:35:52.000,49.0904,8.74413,10.965179649114,794.507710799193,1837,A319
2013-09-08 15:36:51.000,49.1629,8.59835,10.97279964887,796.359710125066,1837,A319
2013-09-08 15:37:51.000,49.2357,8.45138,10.97279964887,798.211709450938,1837,A319
2013-09-08 15:38:47.000,49.3022,8.317,10.97279964887,801.915708102682,1837,A319
2013-09-08 15:39:54.000,49.3854,8.14721,10.965179649114,807.471706080299,1837,A319
2013-09-08 15:40:54.000,49.4573,7.99985,10.980419648627,811.175704732043,1837,A319
2013-09-08 15:41:52.000,49.5292,7.85129,10.980419648627,809.323705406171,1837,A319
2013-09-08 15:42:53.000,49.6016,7.7003,10.97279964887,809.323705406171,1837,A319
2013-09-08 15:43:29.000,49.6469,7.60615,10.965179649114,811.175704732043,1837,A319
2013-09-08 15:44:37.000,49.7289,7.43456,10.965179649114,815.43530318155,1837,A319
2013-09-08 15:45:53.000,49.8117,7.25987,10.980419648627,825.621299473847,1837,A319
2013-09-08 15:46:55.000,49.8955,7.08221,10.988039648383,820.435701361405,1837,A319
2013-09-08 15:47:31.000,49.9386,6.98716,10.980419648627,795.248510529542,1837,A319
2013-09-08 15:48:46.000,50.0181,6.79143,10.957559649358,798.767309248699,1837,A319
2013-09-08 15:49:53.000,50.0895,6.6189,10.965179649114,801.915708102682,1837,A319
2013-09-08 15:50:55.000,50.155,6.4583,10.965179649114,808.212505810648,1837,A319
2013-09-08 15:51:39.000,50.2034,6.33897,10.97279964887,808.027305878061,1837,A319
2013-09-08 15:52:48.000,50.2771,6.15762,10.988039648383,815.250103248962,1837,A319
2013-09-08 15:53:41.000,50.3368,6.0093,10.988039648383,811.916504462392,1837,A319
2013-09-08 15:54:41.000,50.4011,5.84777,10.97279964887,810.805304866869,1837,A319
2013-09-08 15:55:39.000,50.4638,5.68976,10.965179649114,812.472104260154,1837,A319
2013-09-08 15:56:43.000,50.5328,5.51506,10.965179649114,816.361302844486,1837,A319
2013-09-08 15:57:40.000,50.5938,5.36003,10.97279964887,820.435701361405,1837,A319
2013-09-08 15:58:37.000,50.6551,5.20289,10.97279964887,821.917300822103,1837,A319
2013-09-08 15:59:43.000,50.7265,5.01875,10.97279964887,828.399298462655,1837,A319
2013-09-08 16:01:01.000,50.8124,4.79553,10.980419648627,839.511294417889,1837,A319
2013-09-08 16:01:51.000,50.8645,4.66026,10.980419648627,839.140894552714,1837,A319
2013-09-08 16:02:52.000,50.9313,4.48368,10.980419648627,839.696494350476,1837,A319
2013-09-08 16:03:51.000,50.9951,4.31412,10.980419648627,833.770096507685,1837,A319
2013-09-08 16:04:50.000,51.0578,4.1465,10.965179649114,830.992097518877,1837,A319
2013-09-08 16:05:53.000,51.1187,3.98201,10.622279660087,840.807693945999,1837,A319
2013-09-08 16:06:46.000,51.1809,3.81447,10.157459674961,833.029296777336,1837,A319
2013-09-08 16:07:47.000,51.2442,3.64264,9.730739688616,837.288895226842,1837,A319
2013-09-08 16:08:44.000,51.3042,3.47673,9.288779702759,841.363293743761,1837,A319
2013-09-08 16:09:57.000,51.3601,3.30597,8.717279721047,818.954101900707,1837,A319
2013-09-08 16:10:47.000,51.407,3.10735,8.534399726899,802.471307900444,1837,A319
2013-09-08 16:11:50.000,51.4516,2.91769,8.534399726899,797.841309585763,1837,A319
2013-09-08 16:12:51.000,51.494,2.73567,8.481059728606,792.285311608147,1837,A319
2013-09-08 16:13:54.000,51.5375,2.54669,8.023859743236,778.210116731518,1837,A319
2013-09-08 16:14:59.000,51.579,2.36726,7.452359761524,735.243732371281,1837,A319
2013-09-08 16:15:55.000,51.6405,2.23068,7.06373977396,767.283320708871,1837,A319
2013-09-08 16:16:53.000,51.7201,2.12407,6.637019787615,748.392927584974,1837,A319
2013-09-08 16:17:56.000,51.814,1.99847,6.042659806635,733.021333180235,1837,A319
2013-09-08 16:18:57.000,51.8957,1.88549,5.51687982346,699.685345314534,1837,A319
2013-09-08 16:19:56.000,51.9453,1.74149,5.486399824435,665.978957583659,1837,A319
2013-09-08 16:20:56.000,51.9922,1.59897,5.090159837115,676.720553673718,1837,A319
2013-09-08 16:21:56.000,52.0401,1.45256,4.442459857841,669.312556370229,1837,A319
2013-09-08 16:22:58.000,52.0446,1.2978,3.749039880031,625.420172347057,1837,A319
2013-09-08 16:23:58.000,52.0387,1.14716,3.238499896368,573.564191222634,1837,A319
2013-09-08 16:24:55.000,52.0335,1.02669,2.773679911242,510.225814277804,1837,A319
2013-09-08 16:26:00.000,52.0292,0.90622,2.743199912218,446.517037467798,1837,A319
2013-09-08 16:26:59.000,52.0265,0.80307,2.537459918801,401.883853714277,1837,A319
2013-09-08 16:27:58.000,52.0236,0.70877,2.171699930506,403.180253242388,1837,A319
2013-09-08 16:28:57.000,51.9914,0.63545,1.942491631035,381.141461264508,1837,A319
2013-09-08 16:29:58.000,51.962,0.55908,1.805331635424,400.587454186167,1837,A319
2013-09-08 16:30:47.000,52.0027,0.52499,1.61483164152,383.919460253316,1837,A319
2013-09-08 16:31:57.000,52.0524,0.48622,1.294791651761,321.877482836596,1837,A319
2013-09-08 16:32:58.000,52.0172,0.43396,1.15763165615,317.803084319677,1837,A319
2013-09-08 16:33:52.000,51.9899,0.392683,0.906171664197,286.874695577611,1837,A319
2013-09-08 16:34:36.000,51.9663,0.357132,0.738531669561,270.021501712173,1837,A319
2013-09-08 16:35:17.000,51.9463,0.32684,0.593751674194,290.94909409453,1837,A319
2013-09-08 16:36:03.000,51.9536,0.337906,0.441351679071,233.166715127316,1837,A319
2013-09-08 17:34:55.000,51.8528,0.191803,0.791871667854,306.505888431857,1837,A319
2013-09-08 17:35:57.000,51.8128,0.240808,1.073811658832,429.293443737186,1837,A319
2013-09-08 17:37:00.000,51.825,0.364914,1.721511638106,528.931007469113,1837,A319
2013-09-08 17:37:57.000,51.8417,0.48407,2.879751601042,537.265004435538,1837,A319
2013-09-08 17:38:58.000,51.8612,0.62347,3.596031578121,636.717368234878,1837,A319
2013-09-08 17:39:58.000,51.8829,0.774388,4.40435985906,663.571358460026,1837,A319
2013-09-08 17:40:55.000,51.9058,0.928192,5.204459833457,686.721350033429,1837,A319
2013-09-08 17:41:57.000,51.932,1.09596,6.042659806635,707.463742483198,1837,A319
2013-09-08 17:42:59.000,51.9633,1.27022,6.408419794931,713.945740123751,1837,A319
2013-09-08 17:43:55.000,51.9837,1.4257,6.400799795174,718.02013864067,1837,A319
2013-09-08 17:44:58.000,52.0044,1.60317,6.400799795174,723.946536483461,1837,A319
2013-09-08 17:45:54.000,52.0323,1.7675,6.400799795174,726.354135607095,1837,A319
2013-09-08 17:46:51.000,52.0677,1.92339,6.400799795174,735.243732371281,1837,A319
2013-09-08 17:47:48.000,52.1057,2.0863,6.400799795174,734.873332506107,1837,A319
2013-09-08 17:48:51.000,52.1451,2.25624,6.400799795174,734.317732708345,1837,A319
2013-09-08 17:49:53.000,52.186,2.43507,6.400799795174,738.947731023026,1837,A319
2013-09-08 17:50:56.000,52.2254,2.60808,6.240779800295,726.909735404856,1837,A319
2013-09-08 17:51:55.000,52.2619,2.77028,5.966459809073,717.464538842908,1837,A319
2013-09-08 17:52:55.000,52.2991,2.93311,5.669279818583,707.278542550611,1837,A319
2013-09-08 17:53:56.000,52.3362,3.10104,5.35685982858,702.463344303343,1837,A319
2013-09-08 17:54:49.000,52.3638,3.22601,5.097779836871,692.462547943633,1837,A319
2013-09-08 17:55:54.000,52.4024,3.40195,4.785359846868,689.499349022237,1837,A319
2013-09-08 17:56:54.000,52.4391,3.57024,4.389119859548,655.978161223949,1837,A319
2013-09-08 17:57:42.000,52.4624,3.67705,4.000499871984,582.268588054234,1837,A319
2013-09-08 17:58:56.000,52.4991,3.84906,3.268979895393,565.785794053971,1837,A319
2013-09-08 17:59:52.000,52.5208,3.97026,2.750819911974,553.19219863804,1837,A319
2013-09-08 18:00:51.000,52.5145,4.09592,2.217419929043,556.52579742461,1837,A319
2013-09-08 18:01:55.000,52.5322,4.23539,1.90499993904,498.743418457396,1837,A319
2013-09-08 18:02:55.000,52.5439,4.35341,1.5468599505,476.334226614342,1837,A319
2013-09-08 18:03:35.000,52.5455,4.42886,1.295399958547,465.037030726521,1837,A319
2013-09-08 18:04:44.000,52.5477,4.56074,0.949147128749,446.517037467798,1837,A319
2013-09-08 18:06:00.000,52.5481,4.68794,0.720547136064,381.882260994857,1837,A319
2013-09-08 18:06:51.000,52.5095,4.72216,0.621487139234,347.62027346622,1837,A319
2013-09-08 18:07:50.000,52.4613,4.72098,0.537667141916,309.839487218427,1837,A319
2013-09-08 18:08:50.000,52.4193,4.71706,0.301447149475,240.945112295979,1837,A319
2013-09-08 18:09:53.000,52.3836,4.71382,0.095707156059,226.314317621588,1837,A319
2013-09-08 18:10:59.000,52.3481,4.7106,-0.003352840771,137.047950114546,1837,A319
2013-09-08 18:11:46.000,52.3394,4.71266,-0.003352840771,53.707980450295,1837,A319
2013-09-08 18:12:31.000,52.3335,4.71212,-0.003352840771,44.447983820934,1837,A319
2013-09-08 18:13:45.000,52.3284,4.72101,-0.049072839308,42.595984495062,1837,A319
2013-09-08 18:14:56.000,52.3238,4.72952,-0.003352840771,44.447983820934,1837,A319
2013-09-08 19:31:56.000,52.2886,4.73573,0.179527153377,267.799102521127,1837,A319
2013-09-08 19:32:52.000,52.2641,4.68269,0.697687136796,347.064673668459,1837,A319
2013-09-08 19:33:33.000,52.2388,4.63287,1.124407123141,461.518232007364,1837,A319
2013-09-08 19:34:46.000,52.2185,4.49844,2.579827076567,489.668621760622,1837,A319
2013-09-08 19:36:00.000,52.2057,4.33449,3.436619890028,620.975373964964,1837,A319
2013-09-08 19:36:40.000,52.1966,4.22715,4.000499871984,661.90455906674,1837,A319
2013-09-08 19:37:53.000,52.183,4.02955,5.311139830044,655.422561426188,1837,A319
2013-09-08 19:38:43.000,52.1779,3.90266,6.347459796881,610.604177740079,1837,A319
2013-09-08 19:39:52.000,52.1724,3.72617,7.185659770059,643.384565808018,1837,A319
2013-09-08 19:40:46.000,52.1653,3.58295,7.315199765914,689.684548954824,1837,A319
2013-09-08 19:41:56.000,52.118,3.40523,7.307579766157,694.870147067266,1837,A319
2013-09-08 19:42:55.000,52.0917,3.2361,7.32281976567,722.464937022763,1837,A319
2013-09-08 19:43:56.000,52.0678,3.06328,7.315199765914,730.613734056601,1837,A319
2013-09-08 19:44:50.000,52.0459,2.90533,7.315199765914,727.465335202618,1837,A319
2013-09-08 19:45:51.000,52.0228,2.74156,7.101839772741,714.686539854099,1837,A319
2013-09-08 19:46:53.000,52.0145,2.55219,6.781799782982,727.835735067792,1837,A319
2013-09-08 19:47:50.000,52.0161,2.38568,6.499859792004,711.167741134942,1837,A319
2013-09-08 19:48:50.000,52.0171,2.21519,6.187439802002,707.463742483198,1837,A319
2013-09-08 19:49:51.000,52.0189,2.04181,5.852159812731,685.239750572731,1837,A319
2013-09-08 19:50:54.000,52.0201,1.86935,5.410199826874,666.719757314008,1837,A319
2013-09-08 19:51:53.000,52.0203,1.71219,4.914899842723,650.051763381158,1837,A319
2013-09-08 19:52:58.000,52.0189,1.54319,4.419599858573,640.976966684384,1837,A319
2013-09-08 19:53:54.000,52.0165,1.39934,3.962399873203,622.271773493074,1837,A319
2013-09-08 19:55:00.000,52.0171,1.23642,3.657599882957,614.863776189585,1837,A319
2013-09-08 19:55:56.000,52.0175,1.09947,3.383279891735,587.083786301502,1837,A319
2013-09-08 19:56:47.000,52.0177,0.98445,2.95655990539,520.411810570101,1837,A319
2013-09-08 19:57:50.000,52.0187,0.86067,2.628899915875,438.923840231722,1837,A319
2013-09-08 19:58:49.000,52.0196,0.75867,2.270759927336,422.255846298872,1837,A319
2013-09-08 19:59:54.000,52.0184,0.64835,1.90499993904,412.995849669511,1837,A319
2013-09-08 20:00:47.000,52.0177,0.562578,1.805331635424,375.955863152066,1837,A319
2013-09-08 20:01:46.000,52.0165,0.490461,1.279551652249,320.581083308486,1837,A319
2013-09-08 20:02:47.000,52.0039,0.41443,0.997611661271,274.28110016168,1837,A319
2013-09-08 20:03:41.000,51.9757,0.37125,0.822351666879,281.689097465169,1837,A319
2013-09-08 20:04:03.000,51.9651,0.355172,0.715671670293,279.096298408947,1837,A319
2013-09-08 20:05:28.000,51.9651,0.355172,0.441351679071,218.906320318099,1837,A319
2013-09-08 20:05:48.000,51.9191,0.28587,0.372771681266,217.609920789989,1837,A319
2013-09-14 06:13:47.000,51.9101,0.35619,1.180491655419,473.556227625533,1837,A319
2013-09-14 06:14:49.000,51.8741,0.46547,1.576731642739,497.076619064111,1837,A319
2013-09-14 06:15:53.000,51.8377,0.591583,2.795931603724,541.15420301987,1837,A319
2013-09-14 06:16:56.000,51.83,0.727997,3.573779885639,618.382574908743,1837,A319
2013-09-14 06:17:56.000,51.8377,0.891823,4.183379866132,722.464937022763,1837,A319
2013-09-14 06:18:55.000,51.8447,1.05621,5.295899830531,707.093342618023,1837,A319
2013-09-14 06:19:54.000,51.8641,1.22624,6.01217980761,718.575738438431,1837,A319
2013-09-14 06:20:46.000,51.893,1.36581,6.408419794931,728.02093500038,1837,A319
2013-09-14 06:21:54.000,51.9323,1.56021,6.400799795174,727.650535135205,1837,A319
2013-09-14 06:22:55.000,51.9664,1.73126,6.400799795174,732.095333517299,1837,A319
2013-09-14 06:23:57.000,52.0009,1.90409,6.400799795174,723.020536820525,1837,A319
2013-09-14 06:24:56.000,52.0335,2.06993,6.400799795174,728.576534798141,1837,A319
2013-09-14 06:25:58.000,52.0675,2.24449,6.400799795174,728.02093500038,1837,A319
2013-09-14 06:26:44.000,52.0929,2.37587,6.400799795174,729.31733452849,1837,A319
2013-09-14 06:27:43.000,52.1316,2.53596,6.408419794931,722.094537157588,1837,A319
2013-09-14 06:28:52.000,52.1928,2.7035,6.118859804196,717.834938708082,1837,A319
2013-09-14 06:29:43.000,52.2418,2.8333,5.829299813462,700.61134497747,1837,A319
2013-09-14 06:30:41.000,52.2999,2.97298,5.364479828337,686.721350033429,1837,A319
2013-09-14 06:31:48.000,52.3613,3.1235,4.853939844674,668.756956572468,1837,A319
2013-09-14 06:32:37.000,52.4063,3.23082,4.579619853452,631.346570189848,1837,A319
2013-09-14 06:33:55.000,52.476,3.3979,3.939539873935,624.123772818947,1837,A319
2013-09-14 06:34:48.000,52.5045,3.46748,3.596639884908,591.713784616182,1837,A319
2013-09-14 06:35:28.000,52.5168,3.59292,3.390899891491,587.454186166676,1837,A319
2013-09-14 06:36:44.000,52.5214,3.78181,3.025139903196,572.638191559698,1837,A319
2013-09-14 06:37:53.000,52.5249,3.94272,2.849879908804,570.415792368652,1837,A319
2013-09-14 06:38:48.000,52.502,4.06296,2.689859913924,548.191800458185,1837,A319
2013-09-14 06:39:47.000,52.4739,4.18823,2.293619926604,551.710599177342,1837,A319
2013-09-14 06:40:58.000,52.5287,4.29565,1.752599943917,552.080999042516,1837,A319
2013-09-14 06:42:00.000,52.6054,4.36974,1.264919959523,543.19140227833,1837,A319
2013-09-14 06:42:58.000,52.6696,4.44603,0.731519976591,539.302203693998,1837,A319
2013-09-14 06:43:49.000,52.6586,4.54079,0.647699979274,455.591834164572,1837,A319
2013-09-14 06:44:49.000,52.6288,4.63051,0.65531997903,377.807862477938,1837,A319
2013-09-14 06:45:54.000,52.6068,4.71726,0.65531997903,333.545078589591,1837,A319
2013-09-14 06:46:47.000,52.5677,4.73068,0.651967138259,281.689097465169,1837,A319
2013-09-14 06:47:26.000,52.5423,4.72836,0.651967138259,246.87151013877,1837,A319
2013-09-14 06:48:43.000,52.4935,4.72397,0.651967138259,252.427508116387,1837,A319
2013-09-14 06:49:58.000,52.4471,4.7197,0.545287141673,250.390308857928,1837,A319
2013-09-14 06:50:53.000,52.415,4.71674,0.370027147281,235.57431425095,1837,A319
2013-09-14 06:51:13.000,52.4029,4.71558,0.293827149719,233.907514857665,1837,A319
2013-09-14 06:52:07.000,52.3713,4.71266,0.110947155571,235.203914385775,1837,A319
2013-09-14 06:53:04.000,52.3431,4.71016,-0.003352840771,118.527956855824,1837,A319
2013-09-14 06:54:08.000,52.3321,4.71273,-0.003352840771,46.299983146806,1837,A319
2013-09-14 07:43:15.000,52.3145,4.7584,-0.003352840771,40.743985169189,1837,A319
2013-09-14 07:43:46.000,52.3146,4.76368,-0.003352840771,40.743985169189,1837,A319
2013-09-14 07:48:52.000,52.3008,4.76755,-0.003352840771,162.975940676758,1837,A319
2013-09-14 07:49:53.000,52.2805,4.714,0.575767140697,264.650703667144,1837,A319
2013-09-14 07:50:50.000,52.2488,4.65859,1.071067124848,396.883455534422,1837,A319
2013-09-14 07:51:30.000,52.2313,4.59495,1.726387103877,456.147433962334,1837,A319
2013-09-14 07:52:48.000,52.2026,4.45378,3.18942705706,494.854219873064,1837,A319
2013-09-14 07:53:56.000,52.1708,4.29878,3.90905987491,630.6057704595,1837,A319
2013-09-14 07:54:59.000,52.1477,4.14215,4.831079845405,671.164555696102,1837,A319
2013-09-14 07:55:54.000,52.1255,3.9953,5.661659818827,679.128152797352,1837,A319
2013-09-14 07:56:57.000,52.0994,3.82403,6.545579790541,691.351348348109,1837,A319
2013-09-14 07:57:55.000,52.0762,3.67242,7.307579766157,656.718960954298,1837,A319
2013-09-14 07:58:55.000,52.052,3.51761,7.307579766157,667.090157179183,1837,A319
2013-09-14 07:59:55.000,52.0264,3.35449,7.315199765914,671.164555696102,1837,A319
2013-09-14 08:00:57.000,52.0008,3.192,7.315199765914,673.386954887148,1837,A319
2013-09-14 08:01:55.000,51.9761,3.03719,7.315199765914,672.090555359038,1837,A319
2013-09-14 08:03:01.000,51.9485,2.86621,7.315199765914,674.312954550085,1837,A319
2013-09-14 08:03:56.000,51.9249,2.72179,7.315199765914,671.905355426451,1837,A319
2013-09-14 08:05:01.000,51.9135,2.54448,7.254239767864,668.756956572468,1837,A319
2013-09-14 08:05:51.000,51.9106,2.41112,6.96467977713,663.386158527438,1837,A319
2013-09-14 08:06:52.000,51.9074,2.25934,6.476999792736,646.718164594588,1837,A319
2013-09-14 08:07:57.000,51.915,2.08519,6.141719803465,629.309370931389,1837,A319
2013-09-14 08:08:59.000,51.9265,1.9303,5.829299813462,621.160573897551,1837,A319
2013-09-14 08:09:56.000,51.937,1.78604,5.532119822972,615.419375987347,1837,A319
2013-09-14 08:10:55.000,51.9465,1.65199,5.234939832482,603.936980166939,1837,A319
2013-09-14 08:11:55.000,51.9572,1.49712,4.930139842236,603.936980166939,1837,A319
2013-09-14 08:13:00.000,51.9679,1.34384,4.602479852721,598.010582324148,1837,A319
2013-09-14 08:13:58.000,51.9771,1.20881,4.297679862474,586.713386436327,1837,A319
2013-09-14 08:14:55.000,51.9834,1.07124,4.015739871496,579.675788998013,1837,A319
2013-09-14 08:15:56.000,51.9818,0.930856,3.467099889053,568.748992975367,1837,A319
2013-09-14 08:16:56.000,51.9797,0.797058,3.063239901976,528.005007806177,1837,A319
2013-09-14 08:17:58.000,51.9651,0.66734,2.575559917582,512.633413401438,1837,A319
2013-09-14 08:18:54.000,51.9427,0.557022,2.232051621769,508.373814951931,1837,A319
2013-09-14 08:19:54.000,51.8998,0.456011,1.721511638106,508.744214817106,1837,A319
2013-09-14 08:20:49.000,51.854,0.37575,1.302411651517,514.855812592484,1837,A319
2013-09-14 08:21:57.000,51.7943,0.27359,1.119531657369,462.4442316703,1837,A319
2013-09-14 08:22:58.000,51.7462,0.193226,1.012851660783,459.666232681491,1837,A319
2013-09-14 08:23:51.000,51.7258,0.11105,0.921411663709,435.219841579978,1837,A319
2013-09-14 08:24:47.000,51.7592,0.05924,0.807111667367,338.175076904272,1837,A319
2013-09-14 08:25:51.000,51.8006,0.10823,0.715671670293,301.135090386827,1837,A319
2013-09-14 08:26:49.000,51.8316,0.15472,0.56327167517,255.390707037783,1837,A319
2013-09-14 08:26:49.000,51.8316,0.15472,0.56327167517,255.390707037783,1837,A319
2013-09-14 08:27:48.000,51.8576,0.19352,0.365151681509,217.424720857402,1837,A319
2013-09-14 08:27:53.000,51.8597,0.19684,0.349911681997,217.424720857402,1837,A319
2013-09-18 15:40:56.000,51.8584,0.19582,0.701039977567,302.24628998235,1837,A319
2013-09-18 15:41:48.000,51.8172,0.225,1.31063995806,449.665436321781,1837,A319
2013-09-18 15:42:54.000,51.8178,0.351944,2.377439923922,532.635006120858,1837,A319
2013-09-18 15:43:55.000,51.8226,0.481339,3.360419892467,605.048179762463,1837,A319
2013-09-18 15:44:57.000,51.8292,0.641174,4.389119859548,645.977364864239,1837,A319
2013-09-18 15:45:59.000,51.8359,0.812531,5.189219833945,675.424154145608,1837,A319
2013-09-18 15:46:53.000,51.8554,0.95978,5.600699820778,743.022129539945,1837,A319
2013-09-18 15:47:53.000,51.8859,1.1335,6.393179795418,749.133727315323,1837,A319
2013-09-18 15:48:53.000,51.9171,1.31126,6.408419794931,744.133329135468,1837,A319
2013-09-18 15:49:52.000,51.9445,1.47225,6.400799795174,736.540131899392,1837,A319
2013-09-18 15:50:51.000,51.9747,1.64772,6.408419794931,724.68733621381,1837,A319
2013-09-18 15:51:57.000,52.0061,1.83205,6.408419794931,724.316936348635,1837,A319
2013-09-18 15:52:51.000,52.0312,1.98248,6.408419794931,725.057736078984,1837,A319
2013-09-18 15:53:53.000,52.0604,2.1582,6.408419794931,720.983337562065,1837,A319
2013-09-18 15:54:48.000,52.0866,2.31674,6.400799795174,722.835336887937,1837,A319
2013-09-18 15:55:46.000,52.1133,2.47711,6.400799795174,722.65013695535,1837,A319
2013-09-18 15:56:44.000,52.1633,2.62176,6.408419794931,704.870943426977,1837,A319
2013-09-18 15:57:50.000,52.2207,2.78389,6.27125979932,704.130143696628,1837,A319
2013-09-18 15:58:44.000,52.2563,2.92095,6.01217980761,691.721748213284,1837,A319
2013-09-18 15:59:56.000,52.3055,3.10783,5.61593982029,681.165352055812,1837,A319
2013-09-18 16:00:45.000,52.3396,3.23784,5.242559832238,711.352941067529,1837,A319
2013-09-18 16:01:55.000,52.3822,3.40404,4.701539849551,688.017749561539,1837,A319
2013-09-18 16:02:55.000,52.4217,3.55871,4.274819863206,647.644164257524,1837,A319
2013-09-18 16:03:54.000,52.4597,3.70718,3.80999987808,644.125365538367,1837,A319
2013-09-18 16:04:51.000,52.4962,3.85055,3.345179892954,649.310963650809,1837,A319
2013-09-18 16:05:49.000,52.4978,3.983,3.108959900513,576.52739014403,1837,A319
2013-09-18 16:06:49.000,52.4674,4.10983,2.880359907828,565.970993986558,1837,A319
2013-09-18 16:07:48.000,52.4073,4.20189,2.36219992441,557.081397222371,1837,A319
2013-09-18 16:08:51.000,52.3408,4.30225,1.912619938796,538.746603896236,1837,A319
2013-09-18 16:09:51.000,52.2861,4.38354,1.695907104853,471.889428232248,1837,A319
2013-09-18 16:10:32.000,52.2496,4.43699,1.421587113631,469.667029041201,1837,A319
2013-09-18 16:11:53.000,52.1794,4.53775,1.055827125335,468.370629513091,1837,A319
2013-09-18 16:12:53.000,52.1463,4.62944,0.903427130212,411.6994501414,1837,A319
2013-09-18 16:13:52.000,52.1487,4.72075,0.82722713265,358.361869556279,1837,A319
2013-09-18 16:14:58.000,52.198,4.72875,0.735787135577,296.319892139559,1837,A319
2013-09-18 16:15:35.000,52.2252,4.73068,0.560527141185,265.57670333008,1837,A319
2013-09-18 16:16:54.000,52.2711,4.73448,0.286207149963,218.906320318099,1837,A319
2013-09-18 16:17:48.000,52.3001,4.73709,0.110947155571,229.833116340746,1837,A319
2013-09-18 16:18:06.000,52.3113,4.7382,-0.003352840771,212.979922475308,1837,A319
2013-09-18 16:19:06.000,52.3188,4.7418,-0.003352840771,40.743985169189,1837,A319
2013-09-18 16:20:05.000,52.3139,4.74405,-0.003352840771,46.299983146806,1837,A319
2013-09-21 06:10:55.000,51.8501,0.19085,0.746151669317,312.432286274648,1837,A319
2013-09-21 06:11:50.000,51.8151,0.234985,1.424331647616,437.627440703612,1837,A319
2013-09-21 06:12:57.000,51.8181,0.370269,2.361591617623,551.340199312167,1837,A319
2013-09-21 06:13:55.000,51.824,0.508489,3.390291584705,584.676187177868,1837,A319
2013-09-21 06:14:57.000,51.8304,0.672607,3.832859877348,708.760142011308,1837,A319
2013-09-21 06:15:53.000,51.8515,0.825577,4.777739847112,688.943749224475,1837,A319
2013-09-21 06:16:44.000,51.9125,0.92499,5.646419819315,669.127356437642,1837,A319
2013-09-21 06:17:53.000,52.005,1.02043,6.400799795174,651.533362841856,1837,A319
2013-09-21 06:18:51.000,52.0733,1.12563,6.393179795418,707.463742483198,1837,A319
2013-09-21 06:19:49.000,52.0845,1.29466,6.400799795174,726.539335539682,1837,A319
2013-09-21 06:20:50.000,52.0895,1.47675,6.400799795174,717.649738775495,1837,A319
2013-09-21 06:21:51.000,52.0945,1.65203,6.400799795174,721.168537494652,1837,A319
2013-09-21 06:22:53.000,52.0994,1.83342,6.400799795174,722.835336887937,1837,A319
2013-09-21 06:23:54.000,52.1034,1.997,6.400799795174,719.131338236193,1837,A319
2013-09-21 06:24:47.000,52.1075,2.16385,6.400799795174,717.279338910321,1837,A319
2013-09-21 06:25:59.000,52.1118,2.36656,6.400799795174,722.65013695535,1837,A319
2013-09-21 06:26:48.000,52.1286,2.50896,6.400799795174,676.720553673718,1837,A319
2013-09-21 06:27:46.000,52.1712,2.66097,6.400799795174,701.166944775232,1837,A319
2013-09-21 06:28:55.000,52.2202,2.83738,6.377939795906,699.31494544936,1837,A319
2013-09-21 06:29:57.000,52.2646,2.9977,6.07313980566,692.092148078458,1837,A319
2013-09-21 06:30:51.000,52.3025,3.13683,5.730239816632,696.536946460551,1837,A319
2013-09-21 06:31:55.000,52.3471,3.30163,5.173979834433,691.536548280696,1837,A319
2013-09-21 06:32:42.000,52.3799,3.42293,4.7624998476,676.535353741131,1837,A319
2013-09-21 06:33:59.000,52.4317,3.61481,4.10717986857,659.311760010519,1837,A319
2013-09-21 06:34:39.000,52.4564,3.70773,3.771899879299,642.088166279907,1837,A319
2013-09-21 06:35:53.000,52.4987,3.88869,3.177539898319,607.455778886096,1837,A319
2013-09-21 06:36:38.000,52.481,3.99172,2.95655990539,560.414996008941,1837,A319
2013-09-21 06:37:42.000,52.46,4.13032,2.430779922215,555.970197626848,1837,A319
2013-09-21 06:38:42.000,52.4861,4.25657,1.996439936114,538.376204031062,1837,A319
2013-09-21 06:39:45.000,52.512,4.37986,1.485899952451,507.262615356408,1837,A319
2013-09-21 06:40:44.000,52.5364,4.49152,0.85343997269,512.818613334025,1837,A319
2013-09-21 06:41:44.000,52.565,4.61434,0.586739981224,456.703033760096,1837,A319
2013-09-21 06:42:51.000,52.5489,4.70003,0.514807142648,348.546273129157,1837,A319
2013-09-21 06:43:53.000,52.4989,4.72282,0.522427142404,328.174280544562,1837,A319
2013-09-21 06:44:55.000,52.4496,4.71985,0.438607145086,291.319493959704,1837,A319
2013-09-21 06:45:44.000,52.4168,4.7169,0.23286715167,237.426313576822,1837,A319
2013-09-21 06:46:59.000,52.3773,4.71321,0.004267158985,218.906320318099,1837,A319
2013-09-21 06:47:22.000,52.3688,4.71252,-0.071932838576,224.647518228303,1837,A319
2013-09-21 06:48:54.000,52.3351,4.71229,-0.003352840771,46.299983146806,1837,A319
2013-09-21 06:49:32.000,52.3315,4.71392,-0.003352840771,40.743985169189,1837,A319
2013-09-21 06:51:47.000,52.3228,4.7308,-0.003352840771,46.299983146806,1837,A319
2013-09-21 07:42:50.000,52.3006,4.76726,-0.003352840771,166.679939328502,1837,A319
