Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-11 16:09:56.000,47.6368,5.03943,9.456419697395,740.799730348898,360,A319
2013-09-11 16:11:02.000,47.727,4.92565,8.633459723729,718.575738438431,360,A319
2013-09-11 16:12:03.000,47.8091,4.82215,8.534399726899,698.203745853837,360,A319
2013-09-11 16:13:03.000,47.8768,4.73655,8.534399726899,698.203745853837,360,A319
2013-09-11 16:14:02.000,47.9622,4.62764,8.534399726899,700.055745179709,360,A319
2013-09-11 16:15:00.000,48.0409,4.52707,8.534399726899,701.907744505581,360,A319
2013-09-11 16:16:01.000,48.1245,4.41995,8.122919740067,688.943749224475,360,A319
2013-09-11 16:17:02.000,48.1973,4.3117,7.627619755916,679.683752595114,360,A319
2013-09-11 16:18:04.000,48.2665,4.19591,7.010399775667,650.051763381158,360,A319
2013-09-11 16:19:03.000,48.3292,4.08981,6.332219797369,642.643766077669,360,A319
2013-09-11 16:20:02.000,48.3913,3.98421,5.646419819315,629.679770796563,360,A319
2013-09-11 16:21:01.000,48.4474,3.88902,4.975859840772,624.123772818947,360,A319
2013-09-11 16:22:03.000,48.5148,3.77366,4.343399861011,611.159777537841,360,A319
2013-09-11 16:23:01.000,48.5666,3.66774,3.832859877348,583.379787649757,360,A319
2013-09-11 16:24:05.000,48.6176,3.55823,3.360419892467,542.635802480568,360,A319
2013-09-11 16:25:02.000,48.6837,3.51714,3.124199900026,487.075822704401,360,A319
2013-09-11 16:26:03.000,48.7532,3.49062,2.819399909779,448.183836861083,360,A319
2013-09-11 16:27:01.000,48.8168,3.46611,2.514599919533,431.515842928233,360,A319
2013-09-11 16:28:01.000,48.8786,3.4354,2.217419929043,411.143850343638,360,A319
2013-09-11 16:29:01.000,48.9225,3.37083,1.912619938796,414.847848995383,360,A319
2013-09-11 16:29:59.000,48.9514,3.29012,1.615439948306,401.883853714277,360,A319
2013-09-11 16:30:58.000,48.9797,3.20924,1.470659952939,400.031854388405,360,A319
2013-09-11 16:32:02.000,49.0083,3.12525,1.295399958547,364.843867196832,360,A319
2013-09-11 16:33:01.000,49.0177,3.05131,1.165859962692,320.395883375898,360,A319
2013-09-11 16:33:59.000,49.0143,2.97997,1.165859962692,322.247882701771,360,A319
2013-09-11 16:35:01.000,49.0105,2.9044,1.285343015592,292.615893487815,360,A319
2013-09-11 16:36:02.000,49.0072,2.83838,1.102463021445,287.059895510198,360,A319
2013-09-11 16:37:01.000,49.0039,2.7739,0.835763029979,283.355896858454,360,A319
2013-09-11 16:38:01.000,49.0005,2.71008,0.591923037782,268.539902251476,360,A319
2013-09-11 16:38:59.000,48.9979,2.65927,0.393803044122,220.387919778797,360,A319
2013-09-11 16:39:59.000,48.9952,2.60883,0.195683050462,220.387919778797,360,A319
2013-09-11 16:41:01.000,48.9939,2.57239,0.1194830529,79.635971012507,360,A319
2013-09-11 16:41:20.000,48.9947,2.56786,0.1194830529,51.855981124423,360,A319
2013-09-11 19:38:53.000,45.6853,8.72736,1.104899964643,309.283887420665,360,A319
2013-09-11 19:39:53.000,45.6971,8.67042,1.623059948062,420.959446770761,360,A319
2013-09-11 19:40:52.000,45.6722,8.56793,2.26313992758,584.120587380106,360,A319
2013-09-11 19:41:52.000,45.6415,8.45412,3.749039880031,530.597806862398,360,A319
2013-09-11 19:42:53.000,45.6113,8.33993,4.358639860524,632.272569852785,360,A319
2013-09-11 19:43:54.000,45.6378,8.20857,5.311139830044,647.27376439235,360,A319
2013-09-11 19:44:55.000,45.666,8.07131,6.103619804684,677.831753269242,360,A319
2013-09-11 19:45:55.000,45.69,7.93913,7.551419758355,571.897391829349,360,A319
2013-09-11 19:46:59.000,45.7127,7.81279,8.343899732995,585.23178697563,360,A319
2013-09-11 19:48:00.000,45.737,7.67944,8.663939722754,658.015360482409,360,A319
2013-09-11 19:48:59.000,45.7628,7.53628,8.900159715195,726.354135607095,360,A319
2013-09-11 19:50:00.000,45.8012,7.38275,9.083039709343,784.321714506896,360,A319
2013-09-11 19:50:55.000,45.8577,7.25526,9.730739688616,758.949323742446,360,A319
2013-09-11 19:51:53.000,45.9331,7.13549,9.997439680082,790.433312282274,360,A319
2013-09-11 19:52:54.000,46.014,7.00907,10.157459674961,787.655313293466,360,A319
2013-09-11 19:53:55.000,46.0953,6.88184,10.363199668378,783.766114709134,360,A319
2013-09-11 19:54:43.000,46.1593,6.78117,10.363199668378,787.840513226053,360,A319
2013-09-11 19:55:47.000,46.2419,6.65068,10.363199668378,791.914911742972,360,A319
2013-09-11 19:56:48.000,46.3252,6.51839,10.363199668378,791.914911742972,360,A319
2013-09-11 19:57:47.000,46.403,6.39491,10.355579668621,793.39651120367,360,A319
2013-09-11 19:58:48.000,46.4843,6.26468,10.363199668378,792.100111675559,360,A319
2013-09-11 19:59:41.000,46.5537,6.15261,10.363199668378,789.507312619338,360,A319
2013-09-11 20:00:44.000,46.6366,6.01897,10.370819668134,778.950916461866,360,A319
2013-09-11 20:01:45.000,46.7143,5.89238,10.363199668378,746.355728326515,360,A319
2013-09-11 20:02:43.000,46.7941,5.78979,10.088879677156,727.465335202618,360,A319
2013-09-11 20:03:44.000,46.8815,5.69023,9.784079686909,726.354135607095,360,A319
2013-09-11 20:04:46.000,46.967,5.59338,9.464039697151,716.353339247385,360,A319
2013-09-11 20:05:26.000,47.027,5.52577,8.595359724948,782.099315315849,360,A319
2013-09-11 20:06:03.000,47.0893,5.45351,8.519159727387,822.287700687277,360,A319
2013-09-11 20:06:59.000,47.1775,5.35247,8.534399726899,801.915708102682,360,A319
2013-09-11 20:07:58.000,47.264,5.25304,8.526779727143,790.803712147449,360,A319
2013-09-11 20:09:04.000,47.3306,5.176,8.534399726899,781.543715518088,360,A319
2013-09-11 20:10:02.000,47.4549,5.03117,8.534399726899,763.023722259365,360,A319
2013-09-11 20:11:01.000,47.5465,4.92448,7.833359749332,748.207727652387,360,A319
2013-09-11 20:12:03.000,47.6375,4.81729,7.437119762012,751.911726304132,360,A319
2013-09-11 20:13:03.000,47.7246,4.7143,7.238999768352,746.355728326515,360,A319
2013-09-11 20:14:00.000,47.8074,4.61707,6.972299776886,751.911726304132,360,A319
2013-09-11 20:15:00.000,47.8977,4.50906,6.637019787615,746.355728326515,360,A319
2013-09-11 20:16:02.000,47.9866,4.40242,6.324599797613,727.835735067792,360,A319
2013-09-11 20:17:01.000,48.069,4.30411,6.027419807123,713.019740460814,360,A319
2013-09-11 20:18:03.000,48.1548,4.20086,5.71499981712,705.611743157325,360,A319
2013-09-11 20:19:02.000,48.2351,4.10347,5.41781982663,687.091749898603,360,A319
2013-09-11 20:20:01.000,48.3131,4.00828,5.113019836383,685.239750572731,360,A319
2013-09-11 20:21:03.000,48.3946,3.90961,4.800599846381,687.091749898603,360,A319
2013-09-11 20:22:02.000,48.4733,3.81268,4.373879860036,681.535751920986,360,A319
2013-09-11 20:23:01.000,48.5451,3.71793,3.596639884908,661.163759336392,360,A319
2013-09-11 20:24:03.000,48.5998,3.58964,3.246119896124,600.047781582608,360,A319
2013-09-11 20:25:02.000,48.6659,3.51577,2.948939905634,513.003813266612,360,A319
2013-09-11 20:26:01.000,48.7302,3.46019,2.6593799149,475.963826749167,360,A319
2013-09-11 20:27:03.000,48.7912,3.40692,2.339339925141,438.923840231722,360,A319
2013-09-11 20:28:02.000,48.8471,3.35986,2.133599931725,418.551847647127,360,A319
2013-09-11 20:29:04.000,48.8988,3.31604,1.912619938796,411.143850343638,360,A319
2013-09-11 20:30:01.000,48.9571,3.26641,1.5468599505,409.291851017766,360,A319
2013-09-11 20:31:03.000,49.0004,3.19942,1.181099962205,418.551847647127,360,A319
2013-09-11 20:31:58.000,49.0078,3.11491,1.165859962692,412.995849669511,360,A319
2013-09-11 20:33:01.000,49.0146,3.01561,1.158239962936,416.699848321255,360,A319
2013-09-11 20:33:59.000,49.0115,2.9237,1.277723015836,392.623857084916,360,A319
2013-09-11 20:35:02.000,49.0073,2.8396,1.110083021201,340.767875960493,360,A319
2013-09-11 20:36:03.000,49.0033,2.76208,0.790043031442,324.099882027643,360,A319
2013-09-11 20:37:02.000,48.9998,2.69555,0.538583039489,255.57590697037,360,A319
2013-09-11 20:38:02.000,48.9972,2.64552,0.340463045829,211.127923149436,360,A319
2013-09-11 20:38:52.000,48.995,2.60503,0.180443050949,220.387919778797,360,A319
2013-09-11 20:40:01.000,48.9945,2.56959,0.1194830529,66.671975731401,360,A319
2013-09-11 20:41:40.000,48.999,2.56222,0.1194830529,40.743985169189,360,A319
2013-09-11 20:42:14.000,49.0007,2.55728,0.1194830529,40.743985169189,360,A319
2013-09-11 20:44:01.000,49.0076,2.55837,0.1194830529,40.743985169189,360,A319
2013-09-15 07:34:55.000,45.47,12.4419,3.116579900269,510.781414075565,360,A319
2013-09-15 07:35:40.000,45.4894,12.3571,3.543299886614,606.714979155748,360,A319
2013-09-15 07:36:55.000,45.5241,12.2006,4.66343985077,632.087369920197,360,A319
2013-09-15 07:37:55.000,45.5523,12.0716,5.440679825898,653.570562100315,360,A319
2013-09-15 07:38:55.000,45.582,11.9349,6.225539800783,668.756956572468,360,A319
2013-09-15 07:39:55.000,45.6126,11.7932,6.926579778349,687.091749898603,360,A319
2013-09-15 07:40:56.000,45.6611,11.6617,7.490459760305,720.983337562065,360,A319
2013-09-15 07:41:56.000,45.7435,11.5559,8.000999743968,744.318529068055,360,A319
2013-09-15 07:42:53.000,45.8249,11.4507,8.290559734702,801.174908372333,360,A319
2013-09-15 07:43:56.000,45.9216,11.3257,8.549639726412,845.808092125854,360,A319
2013-09-15 07:44:57.000,46.0157,11.2034,9.288779702759,812.842504125328,360,A319
2013-09-15 07:45:56.000,46.1043,11.0875,9.82217968569,804.878907024078,360,A319
2013-09-15 07:46:56.000,46.1922,10.9719,10.165079674717,808.397705743235,360,A319
2013-09-15 07:47:55.000,46.282,10.8533,10.538459662769,810.990504799456,360,A319
2013-09-15 07:48:57.000,46.3757,10.7291,10.67561965838,815.250103248962,360,A319
2013-09-15 07:49:56.000,46.4662,10.6085,10.660379658868,832.288497046987,360,A319
2013-09-15 07:50:56.000,46.5565,10.4879,10.698479657649,812.472104260154,360,A319
2013-09-15 07:51:54.000,46.6359,10.3675,11.109959644481,793.39651120367,360,A319
2013-09-15 07:52:56.000,46.6818,10.2188,11.42999963424,789.692512551925,360,A319
2013-09-15 07:53:55.000,46.736,10.0512,11.582399629363,807.842105945473,360,A319
2013-09-15 07:54:57.000,46.7864,9.89415,11.582399629363,804.508507158903,360,A319
2013-09-15 07:55:55.000,46.8378,9.73272,11.582399629363,808.76810560841,360,A319
2013-09-15 07:56:55.000,46.8866,9.57818,11.597639628876,813.768503788265,360,A319
2013-09-15 07:57:59.000,46.942,9.40196,11.597639628876,811.360904664631,360,A319
2013-09-15 07:58:41.000,46.9775,9.28824,11.590019629119,803.952907361142,360,A319
2013-09-15 07:59:54.000,47.0354,9.10203,11.574779629607,795.804110327304,360,A319
2013-09-15 08:00:51.000,47.0845,8.94174,11.567159629851,792.470511540734,360,A319
2013-09-15 08:01:53.000,47.1347,8.77815,11.567159629851,795.804110327304,360,A319
2013-09-15 08:02:54.000,47.183,8.61898,11.574779629607,805.064106956665,360,A319
2013-09-15 08:03:57.000,47.236,8.44471,11.597639628876,810.06450513652,360,A319
2013-09-15 08:04:57.000,47.2573,8.27744,11.597639628876,796.915309922827,360,A319
2013-09-15 08:05:58.000,47.2742,8.09692,11.582399629363,796.174510192478,360,A319
2013-09-15 08:06:58.000,47.2899,7.92537,11.582399629363,795.804110327304,360,A319
2013-09-15 08:07:53.000,47.3041,7.76706,11.574779629607,799.137709113874,360,A319
2013-09-15 08:08:57.000,47.3202,7.58029,11.582399629363,800.619308574572,360,A319
2013-09-15 08:09:58.000,47.3356,7.40245,11.590019629119,801.174908372333,360,A319
2013-09-15 08:10:44.000,47.3471,7.26753,11.590019629119,798.396909383525,360,A319
2013-09-15 08:11:54.000,47.3634,7.07104,11.582399629363,792.655711473321,360,A319
2013-09-15 08:12:52.000,47.3776,6.89612,11.506199631802,792.655711473321,360,A319
2013-09-15 08:13:51.000,47.3914,6.72392,11.224259640824,812.472104260154,360,A319
2013-09-15 08:14:54.000,47.388,6.54044,10.904219651065,824.510099878324,360,A319
2013-09-15 08:15:53.000,47.3752,6.35511,10.667999658624,824.324899945736,360,A319
2013-09-15 08:16:53.000,47.3959,6.21339,10.667999658624,838.214894889778,360,A319
2013-09-15 08:17:39.000,47.4246,6.05051,10.667999658624,840.066894215651,360,A319
2013-09-15 08:18:41.000,47.4511,5.89877,10.67561965838,847.660091451727,360,A319
2013-09-15 08:19:20.000,47.479,5.74022,10.683239658136,849.882490642773,360,A319
2013-09-15 08:20:10.000,47.5016,5.61134,10.683239658136,846.363691923616,360,A319
2013-09-15 08:21:02.000,47.5336,5.42704,10.67561965838,837.103695294255,360,A319
2013-09-15 08:22:04.000,47.562,5.25922,10.667999658624,827.843698664894,360,A319
2013-09-15 08:23:10.000,47.6148,5.06822,10.591799661062,807.471706080299,360,A319
2013-09-15 08:24:06.000,47.7039,4.95582,10.309859670084,798.211709450938,360,A319
2013-09-15 08:25:09.000,47.7777,4.85793,9.989819680326,809.323705406171,360,A319
2013-09-15 08:26:10.000,47.8846,4.70011,9.151619707148,794.507710799193,360,A319
2013-09-15 08:27:09.000,47.9704,4.57517,8.107679740554,816.73170270966,360,A319
2013-09-15 08:28:09.000,48.0565,4.44898,7.726679752746,800.06370877681,360,A319
2013-09-15 08:29:10.000,48.1416,4.32394,6.949439777618,763.023722259365,360,A319
2013-09-15 08:30:10.000,48.2197,4.20868,6.195059801758,727.835735067792,360,A319
2013-09-15 08:31:10.000,48.2929,4.10021,5.394959827361,709.31574180907,360,A319
2013-09-15 08:32:11.000,48.3694,3.98587,4.907279842967,653.755762032903,360,A319
2013-09-15 08:33:11.000,48.4373,3.88451,4.556759854184,633.383769448308,360,A319
2013-09-15 08:34:12.000,48.5056,3.7819,3.954779873447,625.975772144819,360,A319
2013-09-15 08:35:11.000,48.5622,3.67717,3.558539886127,601.89978090848,360,A319
2013-09-15 08:36:10.000,48.6103,3.5681,3.35279989271,559.303796413418,360,A319
2013-09-15 08:37:12.000,48.6798,3.50429,3.063239901976,518.559811244229,360,A319
2013-09-15 08:38:11.000,48.7432,3.43749,2.666999914656,514.855812592484,360,A319
2013-09-15 08:39:10.000,48.7892,3.34914,2.278379927092,509.299814614867,360,A319
2013-09-15 08:40:09.000,48.8331,3.25519,1.889759939528,492.631820682017,360,A319
2013-09-15 08:41:09.000,48.8762,3.16103,1.478279952695,492.631820682017,360,A319
2013-09-15 08:42:08.000,48.9162,3.07392,1.272539959279,457.443833490445,360,A319
2013-09-15 08:42:59.000,48.9463,2.9992,1.074419965619,462.999831468061,360,A319
2013-09-15 08:44:09.000,48.9902,2.89321,1.011023024371,464.851830793934,360,A319
2013-09-15 08:45:09.000,49.0054,2.80461,1.003403024615,361.139868545088,360,A319
2013-09-15 08:46:06.000,49.0015,2.73067,0.706223034124,312.987886072409,360,A319
2013-09-15 08:47:09.000,48.9982,2.6658,0.454763042171,240.759912363392,360,A319
2013-09-15 08:48:09.000,48.9953,2.61106,0.241403048999,240.759912363392,360,A319
2013-09-15 08:48:55.000,48.9936,2.57823,0.1194830529,107.41596090059,360,A319
2013-09-16 17:08:51.000,52.2814,4.71695,0.591007140209,275.947899554965,360,A319
2013-09-16 17:09:50.000,52.247,4.65431,1.101547123872,419.663047242651,360,A319
2013-09-16 17:10:51.000,52.2336,4.54849,2.145487090466,452.073035445415,360,A319
2013-09-16 17:11:55.000,52.2327,4.43146,3.128467059011,472.259828097423,360,A319
2013-09-16 17:12:51.000,52.2312,4.31857,3.977639872716,505.595815963123,360,A319
2013-09-16 17:13:54.000,52.2129,4.18728,4.648199851258,591.713784616182,360,A319
2013-09-16 17:14:54.000,52.1746,4.04846,5.410199826874,621.530973762726,360,A319
2013-09-16 17:15:55.000,52.1474,3.8982,6.187439802002,639.865767088861,360,A319
2013-09-16 17:16:47.000,52.1232,3.76488,6.728459784689,676.164953875957,360,A319
2013-09-16 17:17:53.000,52.0902,3.58635,7.299959766401,695.98134666279,360,A319
2013-09-16 17:18:56.000,52.0603,3.42577,7.315199765914,700.240945112296,360,A319
2013-09-16 17:19:56.000,52.0272,3.24968,7.315199765914,703.018944101104,360,A319
2013-09-16 17:20:57.000,51.9968,3.089,7.315199765914,699.500145381947,360,A319
2013-09-16 17:21:54.000,51.9674,2.93523,7.315199765914,698.203745853837,360,A319
2013-09-16 17:22:57.000,51.934,2.7629,7.22375976884,690.054948819999,360,A319
2013-09-16 17:23:53.000,51.9156,2.62695,6.957059777374,669.682956235404,360,A319
2013-09-16 17:24:54.000,51.9114,2.45216,6.690359785908,659.682159875694,360,A319
2013-09-16 17:26:00.000,51.9072,2.27605,6.339839797125,650.422163246333,360,A319
2013-09-16 17:26:58.000,51.9038,2.12397,6.01217980761,642.643766077669,360,A319
2013-09-16 17:27:59.000,51.9,1.96785,5.676899818339,633.568969380895,360,A319
2013-09-16 17:28:58.000,51.9176,1.82648,5.341619829068,610.048577942318,360,A319
2013-09-16 17:29:59.000,51.9525,1.69121,5.006339839797,610.418977807492,360,A319
2013-09-16 17:30:59.000,51.9612,1.54343,4.724399848819,605.23337969505,360,A319
2013-09-16 17:31:59.000,51.9701,1.4016,4.488179856378,569.674992638303,360,A319
2013-09-16 17:32:59.000,51.9783,1.26586,4.229099864669,556.896197289784,360,A319
2013-09-16 17:33:54.000,51.9851,1.14922,3.954779873447,548.747400255946,360,A319
2013-09-16 17:34:58.000,51.9941,1.00509,3.627119883932,540.598603222108,360,A319
2013-09-16 17:35:49.000,51.9973,0.89476,3.368039892223,545.969401267138,360,A319
2013-09-16 17:36:49.000,51.9915,0.76141,3.063239901976,536.524204705189,360,A319
2013-09-16 17:37:47.000,51.988,0.63815,2.773679911242,533.375805851207,360,A319
2013-09-16 17:38:54.000,51.9822,0.497681,2.491739920264,527.81980787359,360,A319
2013-09-16 17:39:51.000,51.9766,0.373764,2.339339925141,523.189809558909,360,A319
2013-09-16 17:40:59.000,51.9664,0.234637,2.1031199327,491.891020951668,360,A319
2013-09-16 17:41:56.000,51.9546,0.131226,1.874519940015,426.145044883204,360,A319
2013-09-16 17:42:51.000,51.9425,0.04448,1.859586695224,369.6590654441,360,A319
2013-09-16 17:43:57.000,51.9307,-0.041885,1.646226702051,302.801889780112,360,A319
2013-09-16 17:44:52.000,51.9202,-0.1039,1.387146710342,270.021501712173,360,A319
2013-09-16 17:45:53.000,51.909,-0.1684,1.143306718145,266.317503060429,360,A319
2013-09-16 17:46:49.000,51.899,-0.22671,0.907086725704,257.983506094004,360,A319
2013-09-16 17:47:49.000,51.8896,-0.28137,0.708966732044,226.499517554176,360,A319
2013-09-16 17:48:53.000,51.88,-0.33746,0.480366739359,227.425517217112,360,A319
2013-09-16 17:49:45.000,51.8737,-0.37411,0.1603267496,75.931972360762,360,A319
2013-09-16 18:41:55.000,51.8684,-0.39944,0.739446731068,239.833912700456,360,A319
2013-09-16 18:42:52.000,51.8324,-0.44576,1.173786717169,394.846256275963,360,A319
2013-09-16 18:43:58.000,51.8084,-0.529422,2.111046687177,440.961039490182,360,A319
2013-09-16 18:44:52.000,51.8629,-0.5831,2.697786668401,462.999831468061,360,A319
2013-09-16 18:45:58.000,51.9316,-0.64705,3.551226641091,531.15340666016,360,A319
2013-09-16 18:46:57.000,52.0059,-0.71796,4.389426614269,584.676187177868,360,A319
2013-09-16 18:47:57.000,52.0832,-0.79259,5.044439838578,601.89978090848,360,A319
2013-09-16 18:48:59.000,52.1654,-0.87357,5.676899818339,662.830558729677,360,A319
2013-09-16 18:49:55.000,52.2501,-0.9595,5.791199814682,736.169732034218,360,A319
2013-09-16 18:51:00.000,52.3254,-1.0878,6.339839797125,757.282524349161,360,A319
2013-09-16 18:51:57.000,52.4117,-1.21587,7.101839772741,714.686539854099,360,A319
2013-09-16 18:53:00.000,52.5006,-1.28906,8.740139720316,579.305389132838,360,A319
2013-09-16 18:53:59.000,52.5831,-1.33617,9.105899708611,603.936980166939,360,A319
2013-09-16 18:54:57.000,52.6671,-1.38749,9.441179697882,614.493376324411,360,A319
2013-09-16 18:55:57.000,52.7536,-1.43897,9.761219687641,649.125763718222,360,A319
2013-09-16 18:56:58.000,52.8483,-1.49483,10.233659672523,639.680567156274,360,A319
2013-09-16 18:57:59.000,52.9413,-1.55197,10.363199668378,663.200958594851,360,A319
2013-09-16 18:58:57.000,53.0329,-1.60583,10.629899659843,670.053356100578,360,A319
2013-09-16 18:59:57.000,53.1282,-1.65974,10.965179649114,672.090555359038,360,A319
2013-09-16 19:01:00.000,53.1987,-1.78332,10.980419648627,685.424950505318,360,A319
2013-09-16 19:01:59.000,53.2528,-1.92123,10.97279964887,676.535353741131,360,A319
2013-09-16 19:02:59.000,53.3086,-2.06704,10.97279964887,667.830956909532,360,A319
2013-09-16 19:03:57.000,53.361,-2.20362,10.97279964887,669.497756302817,360,A319
2013-09-16 19:04:57.000,53.4146,-2.34456,10.97279964887,666.904957246596,360,A319
2013-09-16 19:05:59.000,53.4689,-2.48778,10.980419648627,666.904957246596,360,A319
2013-09-16 19:06:54.000,53.5168,-2.61553,10.980419648627,661.719359134153,360,A319
2013-09-16 19:07:49.000,53.5654,-2.74478,10.97279964887,661.163759336392,360,A319
2013-09-16 19:08:51.000,53.6202,-2.89168,10.97279964887,648.014564122699,360,A319
2013-09-16 19:10:01.000,53.68,-3.05363,10.965179649114,656.718960954298,360,A319
2013-09-16 19:11:01.000,53.7314,-3.19306,10.965179649114,658.756160212758,360,A319
2013-09-16 19:11:54.000,53.7776,-3.31983,10.713719657161,641.90296634732,360,A319
2013-09-16 19:12:59.000,53.8303,-3.46415,10.408919666915,622.456973425662,360,A319
2013-09-16 19:13:59.000,53.8791,-3.59998,10.347959668865,622.456973425662,360,A319
2013-09-16 19:15:00.000,53.9269,-3.73212,9.761219687641,588.5653857622,360,A319
2013-09-16 19:15:54.000,53.9669,-3.84412,9.044939710562,568.934192907954,360,A319
2013-09-16 19:16:53.000,54.0135,-3.96897,8.252459735921,575.045790683332,360,A319
2013-09-16 19:17:48.000,54.0537,-4.0786,7.726679752746,545.969401267138,360,A319
2013-09-16 19:18:58.000,54.0858,-4.23176,6.949439777618,554.673798098737,360,A319
2013-09-16 19:19:48.000,54.109,-4.34485,6.339839797125,551.340199312167,360,A319
2013-09-16 19:20:52.000,54.1405,-4.48428,5.433059826142,573.749391155222,360,A319
2013-09-16 19:21:44.000,54.175,-4.60194,5.036819838822,589.306185492548,360,A319
2013-09-16 19:22:59.000,54.2312,-4.75732,4.648199851258,555.044197963912,360,A319
2013-09-16 19:23:52.000,54.2685,-4.8604,4.396739859304,537.450204368126,360,A319
2013-09-16 19:24:52.000,54.3126,-4.98109,4.26719986345,534.857405311904,360,A319
2013-09-16 19:26:00.000,54.3608,-5.11364,3.931919874179,538.931803828823,360,A319
2013-09-16 19:26:53.000,54.4008,-5.21393,3.528059887102,530.412606929811,360,A319
2013-09-16 19:27:52.000,54.4465,-5.3194,3.05561990222,513.744612996961,360,A319
2013-09-16 19:28:45.000,54.4853,-5.41077,2.788919910755,500.595417783268,360,A319
2013-09-16 19:30:00.000,54.5449,-5.5317,2.446019921727,468.741029378265,360,A319
2013-09-16 19:30:53.000,54.5842,-5.61002,2.26313992758,457.443833490445,360,A319
2013-09-16 19:31:52.000,54.6273,-5.69778,1.90499993904,427.997044209076,360,A319
2013-09-16 19:33:01.000,54.6731,-5.78317,1.666647342601,361.510268410262,360,A319
2013-09-16 19:33:53.000,54.7031,-5.84061,1.49138734821,332.98947879183,360,A319
2013-09-16 19:34:30.000,54.713,-5.88932,1.361847352355,300.023890791304,360,A319
2013-09-16 19:35:42.000,54.7208,-5.97856,1.072287361621,309.839487218427,360,A319
2013-09-16 19:36:56.000,54.6999,-6.05779,0.797967370399,242.982311554439,360,A319
2013-09-16 19:37:49.000,54.6874,-6.10465,0.63794737552,217.980320655163,360,A319
2013-09-16 19:38:50.000,54.6732,-6.15759,0.432207382103,222.054719172082,360,A319
2013-09-16 19:39:48.000,54.6597,-6.20754,0.08168739332,194.459929216586,360,A319
2013-09-16 19:40:39.000,54.6549,-6.22544,0.08168739332,40.743985169189,360,A319
2013-09-16 20:26:58.000,54.6548,-6.22525,0.462687381128,250.760708723102,360,A319
2013-09-16 20:27:58.000,54.6283,-6.28515,1.247547356012,389.105058365759,360,A319
2013-09-16 20:28:38.000,54.5818,-6.26463,1.7885673387,558.007396885308,360,A319
2013-09-16 20:29:49.000,54.5253,-6.11737,3.152547295052,592.269384413944,360,A319
2013-09-16 20:30:51.000,54.4657,-5.98697,4.181247262134,641.532566482146,360,A319
2013-09-16 20:31:58.000,54.397,-5.83406,5.090159837115,685.239750572731,360,A319
2013-09-16 20:32:47.000,54.3416,-5.71322,5.684519818095,744.133329135468,360,A319
2013-09-16 20:33:59.000,54.2574,-5.5241,6.537959790785,793.026111338495,360,A319
2013-09-16 20:34:56.000,54.1854,-5.364,7.193279769815,835.622095833557,360,A319
2013-09-16 20:35:54.000,54.107,-5.19314,7.513319759574,925.444063138361,360,A319
2013-09-16 20:36:53.000,54.0331,-4.98715,7.741919752259,1000.2648359036,360,A319
2013-09-16 20:38:00.000,53.9615,-4.72832,8.595359724948,987.115640689907,360,A319
2013-09-16 20:39:00.000,53.9006,-4.50196,9.113519708367,999.153636308076,360,A319
2013-09-16 20:39:56.000,53.8413,-4.28718,9.418319698614,1039.712421544679,360,A319
2013-09-16 20:40:58.000,53.7701,-4.03693,9.456419697395,1050.26881770215,360,A319
2013-09-16 20:41:54.000,53.7043,-3.81547,9.441179697882,1051.935617095435,360,A319
2013-09-16 20:42:56.000,53.6068,-3.59339,9.464039697151,1068.418411095698,360,A319
2013-09-16 20:44:00.000,53.5025,-3.35867,9.448799697638,1104.532397950207,360,A319
2013-09-16 20:45:00.000,53.4031,-3.13746,9.448799697638,1057.121215207878,360,A319
2013-09-16 20:45:58.000,53.3107,-2.9328,9.448799697638,1071.937209814856,360,A319
2013-09-16 20:47:01.000,53.2103,-2.7126,9.456419697395,1060.084414129273,360,A319
2013-09-16 20:47:58.000,53.1199,-2.51781,9.448799697638,1068.233211163111,360,A319
2013-09-16 20:48:58.000,53.004,-2.32025,9.456419697395,1068.603611028286,360,A319
2013-09-16 20:49:59.000,52.8909,-2.13088,9.456419697395,1062.121613387733,360,A319
2013-09-16 20:50:57.000,52.7828,-1.94952,9.121139708124,1025.637226668049,360,A319
2013-09-16 20:51:57.000,52.6712,-1.78991,8.412479730801,977.855644060546,360,A319
2013-09-16 20:52:57.000,52.5547,-1.64811,7.26185976762,992.301238802349,360,A319
2013-09-16 20:53:58.000,52.4441,-1.5123,6.736079784445,898.219673048039,360,A319
2013-09-16 20:54:57.000,52.3361,-1.37932,6.103619804684,826.362099204196,360,A319
2013-09-16 20:55:56.000,52.2429,-1.26013,5.280659831019,779.321316327041,360,A319
2013-09-16 20:56:56.000,52.1515,-1.14265,4.36625986028,757.838124146923,360,A319
2013-09-16 20:57:56.000,52.0622,-1.02814,3.741419880275,735.058532438694,360,A319
2013-09-16 20:58:56.000,51.9993,-0.88785,3.329939893442,718.760938371018,360,A319
2013-09-16 20:59:57.000,51.9699,-0.7313,3.063546656697,640.791766751797,360,A319
2013-09-16 21:00:53.000,51.9704,-0.58565,2.575866672303,605.603779560224,360,A319
2013-09-16 21:01:52.000,51.9698,-0.44934,2.194866684495,537.079804502951,360,A319
2013-09-16 21:02:50.000,51.9689,-0.337219,1.874826694736,490.965021288732,360,A319
2013-09-16 21:03:53.000,51.9709,-0.216666,1.775766697906,431.70104286082,360,A319
