Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 11:24:55.000,55.8083,-3.119,2.060448435752,487.075822704401,1929,A319
2013-09-01 11:25:49.000,55.8741,-3.10572,1.519428453065,504.114216502425,1929,A319
2013-09-01 11:26:58.000,55.961,-3.09165,1.008888469402,482.44582438972,1929,A319
2013-09-01 11:27:49.000,56.0111,-3.1068,0.832104475059,372.251864500321,1929,A319
2013-09-01 11:28:52.000,56.0161,-3.1748,0.673608480131,226.86991741935,1929,A319
2013-09-01 11:29:46.000,56.0005,-3.22332,0.513588485252,246.501110273596,1929,A319
2013-09-01 11:30:57.000,55.9797,-3.28466,0.284988492567,197.978727935743,1929,A319
2013-09-01 11:31:51.000,55.9657,-3.32611,0.124968497688,208.720324025802,1929,A319
2013-09-01 11:32:32.000,55.9543,-3.35965,-0.012191497923,214.461521936006,1929,A319
2013-09-01 11:34:40.000,55.9491,-3.36941,0.04114850037,42.595984495062,1929,A319
2013-09-01 12:22:48.000,55.9524,-3.35969,0.04114850037,40.743985169189,1929,A319
2013-09-01 12:28:58.000,55.9401,-3.40061,0.391668489153,238.90791303752,1929,A319
2013-09-01 12:29:49.000,55.9213,-3.4553,0.885444473353,340.767875960493,1929,A319
2013-09-01 12:31:00.000,55.8868,-3.55124,2.022348436972,392.253457219742,1929,A319
2013-09-01 12:31:53.000,55.8251,-3.55025,2.616708417952,575.786590413681,1929,A319
2013-09-01 12:32:56.000,55.7357,-3.4893,3.340608394787,663.015758662264,1929,A319
2013-09-01 12:33:59.000,55.6539,-3.35175,4.152899867107,726.539335539682,1929,A319
2013-09-01 12:34:58.000,55.5886,-3.19608,4.937759841992,749.504127180498,1929,A319
2013-09-01 12:35:59.000,55.5329,-3.01334,5.570219821753,785.247714169832,1929,A319
2013-09-01 12:36:58.000,55.4787,-2.83181,6.134099803709,803.39730756338,1929,A319
2013-09-01 12:37:47.000,55.4319,-2.67642,6.56843978981,829.325298125591,1929,A319
2013-09-01 12:38:59.000,55.3597,-2.44308,7.246619768108,831.732897249225,1929,A319
2013-09-01 12:39:57.000,55.3016,-2.25599,7.635239755672,865.4392849801,1929,A319
2013-09-01 12:41:00.000,55.2345,-2.04695,8.07719974153,887.47807695798,1929,A319
2013-09-01 12:41:47.000,55.1637,-1.90496,8.366759732264,905.442470418941,1929,A319
2013-09-01 12:42:50.000,55.0556,-1.73226,8.740139720316,938.408058419467,1929,A319
2013-09-01 12:43:50.000,54.951,-1.56458,8.961119713244,968.595647431184,1929,A319
2013-09-01 12:44:56.000,54.8328,-1.37273,9.273539703247,981.374442779703,1929,A319
2013-09-01 12:46:01.000,54.7191,-1.19589,9.601199692762,989.893639678715,1929,A319
2013-09-01 12:46:54.000,54.606,-1.07641,9.905999683008,989.708439746128,1929,A319
2013-09-01 12:47:49.000,54.4877,-0.95373,10.203179673498,978.596443790894,1929,A319
2013-09-01 12:48:55.000,54.3491,-0.810888,10.57655966155,988.412040218017,1929,A319
2013-09-01 12:49:52.000,54.227,-0.68586,10.942319649846,975.077645071737,1929,A319
2013-09-01 12:50:53.000,54.1065,-0.563696,11.262359639604,971.55884635258,1929,A319
2013-09-01 12:51:52.000,53.9812,-0.42685,11.277599639117,976.559244532435,1929,A319
2013-09-01 12:52:56.000,53.8526,-0.27789,11.277599639117,976.559244532435,1929,A319
2013-09-01 12:53:55.000,53.7438,-0.11988,11.277599639117,957.483651475951,1929,A319
2013-09-01 12:55:00.000,53.6494,0.080782,11.277599639117,935.444859498071,1929,A319
2013-09-01 12:55:58.000,53.5878,0.271048,11.269979639361,920.999264756268,1929,A319
2013-09-01 12:56:59.000,53.5285,0.49075,11.277599639117,895.626873991818,1929,A319
2013-09-01 12:57:56.000,53.5253,0.69747,11.285219638873,863.031685856466,1929,A319
2013-09-01 12:58:53.000,53.526,0.90135,11.285219638873,864.883685182339,1929,A319
2013-09-01 12:59:56.000,53.5269,1.12901,11.277599639117,868.587683834083,1929,A319
2013-09-01 13:00:56.000,53.5274,1.34607,11.285219638873,870.439683159955,1929,A319
2013-09-01 13:01:53.000,53.5276,1.55691,11.277599639117,872.291682485828,1929,A319
2013-09-01 13:02:55.000,53.5272,1.78673,11.285219638873,875.995681137572,1929,A319
2013-09-01 13:03:52.000,53.5264,1.99265,11.277599639117,874.1436818117,1929,A319
2013-09-01 13:04:55.000,53.5252,2.22328,11.277599639117,872.291682485828,1929,A319
2013-09-01 13:05:52.000,53.5237,2.43386,11.277599639117,870.439683159955,1929,A319
2013-09-01 13:06:53.000,53.5219,2.65053,11.277599639117,868.77288376667,1929,A319
2013-09-01 13:07:56.000,53.5194,2.88211,11.277599639117,868.587683834083,1929,A319
2013-09-01 13:08:57.000,53.5166,3.10049,11.277599639117,868.587683834083,1929,A319
2013-09-01 13:09:56.000,53.5135,3.31674,11.269979639361,870.439683159955,1929,A319
2013-09-01 13:10:49.000,53.5104,3.51094,11.277599639117,872.291682485828,1929,A319
2013-09-01 13:11:52.000,53.5062,3.74367,11.285219638873,872.291682485828,1929,A319
2013-09-01 13:12:52.000,53.5019,3.95539,11.277599639117,874.699281609461,1929,A319
2013-09-01 13:14:00.000,53.4966,4.20816,11.277599639117,876.551280935334,1929,A319
2013-09-01 13:14:53.000,53.4921,4.39938,11.277599639117,874.1436818117,1929,A319
2013-09-01 13:15:53.000,53.4865,4.61789,11.277599639117,875.069681474636,1929,A319
2013-09-01 13:16:51.000,53.4807,4.8331,11.277599639117,873.217682148764,1929,A319
2013-09-01 13:17:54.000,53.4742,5.05865,11.269979639361,875.254881407223,1929,A319
2013-09-01 13:18:52.000,53.4682,5.25971,11.277599639117,865.068885114926,1929,A319
2013-09-01 13:19:51.000,53.4879,5.47652,11.277599639117,835.251695968383,1929,A319
2013-09-01 13:21:00.000,53.5125,5.71241,11.269979639361,838.77049468754,1929,A319
2013-09-01 13:21:54.000,53.532,5.90014,11.277599639117,837.103695294255,1929,A319
2013-09-01 13:22:57.000,53.5542,6.11704,11.193779641799,835.992495698732,1929,A319
2013-09-01 13:23:59.000,53.5755,6.32954,10.904219651065,830.06609785594,1929,A319
2013-09-01 13:24:59.000,53.5961,6.53781,10.667999658624,840.992893878587,1929,A319
2013-09-01 13:26:00.000,53.6165,6.74932,10.667999658624,841.548493676348,1929,A319
2013-09-01 13:26:59.000,53.6362,6.95537,10.667999658624,845.252492328093,1929,A319
2013-09-01 13:27:53.000,53.654,7.14873,10.645139659356,853.771689227105,1929,A319
2013-09-01 13:28:58.000,53.6751,7.37952,10.210799673254,863.587285654228,1929,A319
2013-09-01 13:29:47.000,53.6905,7.5506,9.319259701784,895.071274194056,1929,A319
2013-09-01 13:30:53.000,53.7117,7.79407,8.625839723973,838.955694620127,1929,A319
2013-09-01 13:31:50.000,53.7267,7.96956,8.084819741286,822.472900619864,1929,A319
2013-09-01 13:33:00.000,53.7495,8.23878,6.903719779081,875.069681474636,1929,A319
2013-09-01 13:33:49.000,53.7635,8.41359,6.195059801758,846.363691923616,1929,A319
2013-09-01 13:34:52.000,53.7816,8.63525,5.288279830775,822.287700687277,1929,A319
2013-09-01 13:35:53.000,53.7978,8.84052,4.488179856378,788.951712821577,1929,A319
2013-09-01 13:36:52.000,53.8119,9.02583,3.962399873203,729.687734393665,1929,A319
2013-09-01 13:37:50.000,53.8207,9.19846,3.680459882225,659.311760010519,1929,A319
2013-09-01 13:38:52.000,53.8237,9.36475,3.169919898563,629.679770796563,1929,A319
2013-09-01 13:39:45.000,53.8404,9.49823,2.697479913681,617.456575245807,1929,A319
2013-09-01 13:40:46.000,53.8619,9.65023,2.331719925385,617.641775178394,1929,A319
2013-09-01 13:41:45.000,53.8832,9.80287,1.844039940991,593.19538407688,1929,A319
2013-09-01 13:42:45.000,53.8992,9.9482,1.363979956353,592.639784279119,1929,A319
2013-09-01 13:43:46.000,53.8759,10.0879,1.235354557426,522.44900982856,1929,A319
2013-09-01 13:44:45.000,53.84,10.1847,1.16677455962,432.256642658582,1929,A319
2013-09-01 13:45:46.000,53.786,10.2107,0.991514565228,329.841079937847,1929,A319
2013-09-01 13:46:46.000,53.7376,10.1964,0.86959456913,308.543087690316,1929,A319
2013-09-01 13:47:46.000,53.7068,10.1433,0.625754576933,292.430693555228,1929,A319
2013-09-01 13:48:47.000,53.6795,10.0877,0.366674585223,278.91109847636,1929,A319
2013-09-01 13:49:40.000,53.6587,10.0456,0.176174591319,215.572721531529,1929,A319
2013-09-01 13:49:40.000,53.6587,10.0456,0.176174591319,215.572721531529,1929,A319
2013-09-01 13:49:40.000,53.6587,10.0456,0.176174591319,215.572721531529,1929,A319
2013-09-01 14:39:48.000,53.6912,9.94427,0.663854575714,344.842274477412,1929,A319
2013-09-01 14:40:48.000,53.7098,9.87192,1.593494545965,381.326661197095,1929,A319
2013-09-01 14:41:49.000,53.6824,9.76709,2.439314518899,468.741029378265,1929,A319
2013-09-01 14:42:49.000,53.6485,9.64953,3.102254497685,565.785794053971,1929,A319
2013-09-01 14:43:49.000,53.6117,9.51942,4.053839870277,574.490190885571,1929,A319
2013-09-01 14:44:49.000,53.5646,9.39103,4.869179844186,617.456575245807,1929,A319
2013-09-01 14:45:49.000,53.5082,9.25808,5.539739822728,656.348561089124,1929,A319
2013-09-01 14:46:51.000,53.4453,9.11211,6.179819802246,683.387751246859,1929,A319
2013-09-01 14:47:48.000,53.3882,8.97769,6.774179783226,712.464140663053,1929,A319
2013-09-01 14:48:51.000,53.3441,8.81007,7.360919764451,685.239750572731,1929,A319
2013-09-01 14:49:48.000,53.3413,8.65605,7.642859755428,718.575738438431,1929,A319
2013-09-01 14:50:53.000,53.3361,8.44727,8.206739737384,742.65172967477,1929,A319
2013-09-01 14:51:53.000,53.3311,8.25857,8.686799722022,746.355728326515,1929,A319
2013-09-01 14:52:53.000,53.3321,8.0701,9.212579705197,746.355728326515,1929,A319
2013-09-01 14:53:51.000,53.3317,7.88883,9.616439692274,751.911726304132,1929,A319
2013-09-01 14:54:52.000,53.331,7.69741,9.92123968252,768.579720236982,1929,A319
2013-09-01 14:55:53.000,53.3513,7.51394,10.347959668865,703.759743831453,1929,A319
2013-09-01 14:56:53.000,53.3887,7.35119,10.843259653016,688.943749224475,1929,A319
2013-09-01 14:57:53.000,53.425,7.19204,11.239499640336,674.127754617497,1929,A319
2013-09-01 14:58:51.000,53.4594,7.04004,11.506199631802,670.423755965753,1929,A319
2013-09-01 15:00:00.000,53.5008,6.85652,11.574779629607,694.499747202092,1929,A319
2013-09-01 15:00:49.000,53.5297,6.72622,11.574779629607,697.2777461909,1929,A319
2013-09-01 15:02:00.000,53.5726,6.53224,11.574779629607,691.906948145871,1929,A319
2013-09-01 15:03:00.000,53.6084,6.36771,11.567159629851,690.795748550348,1929,A319
2013-09-01 15:03:54.000,53.6405,6.22054,11.567159629851,690.795748550348,1929,A319
2013-09-01 15:04:52.000,53.6744,6.06359,11.574779629607,696.351746527964,1929,A319
2013-09-01 15:05:50.000,53.7054,5.9184,11.574779629607,701.352144707819,1929,A319
2013-09-01 15:06:59.000,53.7493,5.71116,11.574779629607,701.722544572994,1929,A319
2013-09-01 15:08:00.000,53.7846,5.54406,11.582399629363,701.722544572994,1929,A319
2013-09-01 15:08:53.000,53.816,5.39335,11.574779629607,696.351746527964,1929,A319
2013-09-01 15:10:00.000,53.8543,5.20752,11.574779629607,693.388547606569,1929,A319
2013-09-01 15:10:54.000,53.8853,5.0563,11.574779629607,694.499747202092,1929,A319
2013-09-01 15:11:59.000,53.922,4.87656,11.13281964375,698.018545921249,1929,A319
2013-09-01 15:12:53.000,53.9532,4.72192,10.401299667158,718.575738438431,1929,A319
2013-09-01 15:14:00.000,53.9925,4.52394,10.347959668865,738.577331157851,1929,A319
2013-09-01 15:14:45.000,54.0175,4.39798,9.898379683252,735.058532438694,1929,A319
2013-09-01 15:15:50.000,54.0583,4.19066,9.738359688372,763.023722259365,1929,A319
2013-09-01 15:16:50.000,54.0877,4.03967,9.745979688129,755.430525023289,1929,A319
2013-09-01 15:17:48.000,54.1251,3.84592,9.745979688129,752.837725967068,1929,A319
2013-09-01 15:18:34.000,54.1531,3.6991,9.745979688129,759.690123472795,1929,A319
2013-09-01 15:19:45.000,54.1955,3.47545,9.745979688129,753.763725630004,1929,A319
2013-09-01 15:20:38.000,54.2249,3.31842,9.745979688129,753.578525697417,1929,A319
2013-09-01 15:21:48.000,54.2661,3.09555,9.745979688129,753.763725630004,1929,A319
2013-09-01 15:22:50.000,54.3012,2.90489,9.745979688129,758.578923877272,1929,A319
2013-09-01 15:23:57.000,54.3383,2.70031,9.745979688129,753.208125832242,1929,A319
2013-09-01 15:24:52.000,54.3686,2.53127,9.745979688129,755.245325090702,1929,A319
2013-09-01 15:25:49.000,54.3992,2.35857,9.738359688372,756.912124483987,1929,A319
2013-09-01 15:26:43.000,54.4293,2.18781,9.738359688372,756.356524686225,1929,A319
2013-09-01 15:27:51.000,54.4667,1.97407,9.745979688129,763.023722259365,1929,A319
2013-09-01 15:28:51.000,54.4987,1.7873,9.745979688129,764.69052165265,1929,A319
2013-09-01 15:29:53.000,54.5316,1.59431,9.745979688129,768.950120102156,1929,A319
2013-09-01 15:30:52.000,54.5641,1.40197,9.753599687885,768.579720236982,1929,A319
2013-09-01 15:31:55.000,54.597,1.20502,9.745979688129,766.72772091111,1929,A319
2013-09-01 15:32:52.000,54.6264,1.02664,9.738359688372,766.72772091111,1929,A319
2013-09-01 15:33:53.000,54.6579,0.83367,9.745979688129,770.431719562854,1929,A319
2013-09-01 15:34:54.000,54.6874,0.650524,9.745979688129,771.913319023552,1929,A319
2013-09-01 15:35:55.000,54.721,0.43937,9.738359688372,768.02412043922,1929,A319
2013-09-01 15:36:53.000,54.7496,0.25893,9.745979688129,774.135718214599,1929,A319
2013-09-01 15:37:53.000,54.7841,0.064,9.745979688129,760.616123135731,1929,A319
2013-09-01 15:38:58.000,54.8268,-0.121349,9.738359688372,765.246121450412,1929,A319
2013-09-01 15:39:53.000,54.8693,-0.30471,9.738359688372,761.912522663842,1929,A319
2013-09-01 15:40:55.000,54.9017,-0.498747,9.745979688129,784.506914439483,1929,A319
2013-09-01 15:41:55.000,54.9344,-0.692388,9.745979688129,773.39491848425,1929,A319
2013-09-01 15:42:55.000,54.9719,-0.873912,9.738359688372,774.320918147186,1929,A319
2013-09-01 15:43:53.000,55.012,-1.07025,9.745979688129,774.320918147186,1929,A319
2013-09-01 15:44:58.000,55.0537,-1.2755,9.738359688372,773.765318349424,1929,A319
2013-09-01 15:45:54.000,55.0884,-1.44834,9.646919691299,774.876517944947,1929,A319
2013-09-01 15:46:56.000,55.1292,-1.65186,9.334499701296,784.321714506896,1929,A319
2013-09-01 15:47:56.000,55.1672,-1.84562,8.923019714463,779.506516259628,1929,A319
2013-09-01 15:48:57.000,55.2039,-2.0336,8.145779739335,750.800526708608,1929,A319
2013-09-01 15:49:59.000,55.2409,-2.2254,7.391399763475,702.278144370755,1929,A319
2013-09-01 15:50:51.000,55.271,-2.37072,6.743699784202,673.757354752323,1929,A319
2013-09-01 15:51:59.000,55.3504,-2.51361,5.852159812731,645.606964999065,1929,A319
2013-09-01 15:52:59.000,55.4199,-2.63098,4.96061984126,653.755762032903,1929,A319
2013-09-01 15:53:55.000,55.4855,-2.74212,4.358639860524,620.790174032377,1929,A319
2013-09-01 15:54:58.000,55.5522,-2.8552,3.497579888077,609.122578279382,1929,A319
2013-09-01 15:55:57.000,55.619,-2.95927,3.040379902708,555.970197626848,1929,A319
2013-09-01 15:56:47.000,55.6835,-2.98778,2.651759915144,527.81980787359,1929,A319
2013-09-01 15:57:52.000,55.7618,-3.01892,2.095499932944,494.669019940477,1929,A319
2013-09-01 15:58:45.000,55.8301,-3.04278,1.623059948062,485.964623108877,1929,A319
2013-09-01 15:59:54.000,55.9077,-3.0639,1.371599956109,417.996247849366,1929,A319
2013-09-01 16:00:46.000,55.9567,-3.07301,1.280159959035,364.473467331658,1929,A319
2013-09-01 16:01:49.000,56.0008,-3.1072,1.078991965472,300.023890791304,1929,A319
2013-09-01 16:02:46.000,56.0147,-3.16689,0.624839980005,240.574712430805,1929,A319
2013-09-01 16:03:50.000,56.0012,-3.2212,0.576071981566,212.979922475308,1929,A319
2013-09-01 16:04:49.000,55.9844,-3.27068,0.312419990003,209.646323688738,1929,A319
2013-09-01 16:05:47.000,55.9686,-3.31753,0.137159995611,215.943121396704,1929,A319
2013-09-01 16:06:51.000,55.9509,-3.36991,-0.045719998537,174.087936631991,1929,A319
2013-09-01 16:08:57.000,55.9489,-3.36997,0.0,44.447983820934,1929,A319
2013-09-01 16:10:08.000,55.9475,-3.3661,4.30529986223,44.447983820934,1929,A319
