Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 19:18:01.000,54.165,-2.16376,8.229599736653,638.384167628163,1736,A320
2013-09-05 19:18:58.000,54.0814,-2.21342,8.229599736653,633.198569515721,1736,A320
2013-09-05 19:20:00.000,53.9869,-2.2694,8.221979736897,631.346570189848,1736,A320
2013-09-05 19:20:57.000,53.903,-2.31898,8.221979736897,631.346570189848,1736,A320
2013-09-05 19:21:49.000,53.8233,-2.36206,8.229599736653,620.790174032377,1736,A320
2013-09-05 19:23:00.000,53.7145,-2.40554,8.237219736409,637.828567830401,1736,A320
2013-09-05 19:23:57.000,53.6275,-2.44042,8.229599736653,637.828567830401,1736,A320
2013-09-05 19:25:01.000,53.5272,-2.48048,8.229599736653,637.828567830401,1736,A320
2013-09-05 19:25:52.000,53.4497,-2.51116,8.229599736653,637.458167965227,1736,A320
2013-09-05 19:26:54.000,53.3538,-2.54915,8.229599736653,639.680567156274,1736,A320
2013-09-05 19:27:58.000,53.2525,-2.58898,8.237219736409,639.310167291099,1736,A320
2013-09-05 19:28:56.000,53.1643,-2.62361,8.229599736653,639.310167291099,1736,A320
2013-09-05 19:29:58.000,53.0679,-2.66144,8.229599736653,637.458167965227,1736,A320
2013-09-05 19:30:56.000,52.9787,-2.69604,8.229599736653,639.310167291099,1736,A320
2013-09-05 19:31:58.000,52.8837,-2.73285,8.229599736653,640.976966684384,1736,A320
2013-09-05 19:32:56.000,52.7918,-2.76824,8.229599736653,640.976966684384,1736,A320
2013-09-05 19:33:56.000,52.6962,-2.78794,8.237219736409,646.903364527175,1736,A320
2013-09-05 19:34:58.000,52.597,-2.80182,8.237219736409,630.050170661738,1736,A320
2013-09-05 19:35:57.000,52.5027,-2.81525,7.924799746406,598.380982189322,1736,A320
2013-09-05 19:36:57.000,52.4124,-2.82639,7.185659770059,603.19618043659,1736,A320
2013-09-05 19:37:56.000,52.3242,-2.8257,6.492239792248,603.936980166939,1736,A320
2013-09-05 19:38:56.000,52.2338,-2.82231,5.890259811512,570.600992301239,1736,A320
2013-09-05 19:39:58.000,52.1445,-2.82396,5.21969983297,576.156990278856,1736,A320
2013-09-05 19:40:57.000,52.0613,-2.83557,4.632959851745,563.007795065163,1736,A320
2013-09-05 19:41:57.000,51.9767,-2.84698,4.571999853696,570.230592436064,1736,A320
2013-09-05 19:42:58.000,51.8914,-2.85843,4.282439862962,542.821002413155,1736,A320
2013-09-05 19:43:58.000,51.8107,-2.86951,3.695699881738,535.413005109666,1736,A320
2013-09-05 19:44:59.000,51.7306,-2.84012,3.147059899294,544.302601873853,1736,A320
2013-09-05 19:46:00.000,51.6573,-2.78275,2.750819911974,496.150619401175,1736,A320
2013-09-05 19:46:58.000,51.5918,-2.73293,2.460347832736,493.002220547192,1736,A320
2013-09-05 19:47:59.000,51.5301,-2.6593,1.934567849561,514.670612659897,1736,A320
2013-09-05 19:48:57.000,51.4776,-2.57782,1.622147859558,463.185031400649,1736,A320
2013-09-05 19:49:59.000,51.4541,-2.47653,1.378307867361,415.03304892797,1736,A320
2013-09-05 19:50:58.000,51.4035,-2.46918,1.149707874676,362.065868208024,1736,A320
2013-09-05 19:51:53.000,51.3895,-2.53967,1.012547879065,335.767477780638,1736,A320
2013-09-05 19:52:58.000,51.3868,-2.61513,0.730607888087,262.983904273859,1736,A320
2013-09-05 19:53:57.000,51.3844,-2.67479,0.517247894915,250.019908992753,1736,A320
2013-09-05 19:54:59.000,51.3823,-2.72845,0.1895879054,90.74796696774,1736,A320
2013-09-05 19:56:44.000,51.3842,-2.72377,0.1895879054,42.595984495062,1736,A320
2013-09-05 20:37:48.000,51.3807,-2.76001,0.776327886624,283.355896858454,1736,A320
2013-09-05 20:38:43.000,51.3783,-2.8364,1.126847875408,422.255846298872,1736,A320
2013-09-05 20:39:42.000,51.4054,-2.93201,1.919327850048,488.372222232511,1736,A320
2013-09-05 20:41:01.000,51.5055,-2.98954,2.742287823714,632.087369920197,1736,A320
2013-09-05 20:42:01.000,51.6004,-3.03735,3.131819899782,722.094537157588,1736,A320
2013-09-05 20:42:50.000,51.6953,-3.02911,3.855719876617,742.65172967477,1736,A320
2013-09-05 20:44:00.000,51.8253,-3.01537,4.770119847356,747.837327787213,1736,A320
2013-09-05 20:45:01.000,51.9421,-3.00311,5.425439826386,777.654516933756,1736,A320
2013-09-05 20:45:58.000,52.0579,-2.99111,5.951219809561,825.806499406434,1736,A320
2013-09-05 20:47:01.000,52.1874,-2.9776,6.476999792736,842.659693271872,1736,A320
2013-09-05 20:47:50.000,52.296,-2.96623,6.96467977713,868.402483901496,1736,A320
2013-09-05 20:48:56.000,52.4404,-2.95093,7.597139756892,863.031685856466,1736,A320
2013-09-05 20:49:59.000,52.5764,-2.93657,8.046719742505,905.627670351528,1736,A320
2013-09-05 20:51:01.000,52.7193,-2.92134,8.465819729094,927.851662261995,1736,A320
2013-09-05 20:51:57.000,52.8499,-2.9073,8.534399726899,931.740860846327,1736,A320
2013-09-05 20:53:00.000,52.994,-2.87689,8.534399726899,924.14766361025,1736,A320
2013-09-05 20:54:01.000,53.1292,-2.80046,8.534399726899,939.148858149816,1736,A320
2013-09-05 20:54:58.000,53.2514,-2.70886,8.534399726899,926.18486286871,1736,A320
2013-09-05 20:55:58.000,53.383,-2.62275,8.496299728118,927.48126239682,1736,A320
2013-09-05 20:57:00.000,53.5164,-2.534,8.161019738847,926.740462666472,1736,A320
2013-09-05 20:57:59.000,53.6402,-2.45084,7.787639750796,898.590072913213,1736,A320
2013-09-05 20:59:00.000,53.768,-2.36332,7.345679764938,894.515674396295,1736,A320
2013-09-05 20:59:57.000,53.8817,-2.2879,6.911339778837,847.104491653965,1736,A320
2013-09-05 21:00:55.000,53.9904,-2.215,6.454139793468,830.251297788528,1736,A320
2013-09-05 21:01:57.000,54.1172,-2.14452,5.958839809317,804.878907024078,1736,A320
2013-09-05 21:02:50.000,54.2164,-2.10178,5.547359822484,763.023722259365,1736,A320
2013-09-05 21:03:59.000,54.3452,-2.06601,5.006339839797,729.31733452849,1736,A320
2013-09-05 21:05:00.000,54.457,-2.03805,4.069079869789,777.839716866343,1736,A320
2013-09-05 21:05:53.000,54.5599,-2.01258,3.002279903927,754.134125495178,1736,A320
2013-09-05 21:06:46.000,54.6554,-1.99192,2.095499932944,687.091749898603,1736,A320
2013-09-05 21:07:59.000,54.7669,-1.9663,1.729739944648,566.52659378432,1736,A320
2013-09-05 21:09:00.000,54.8446,-1.94816,1.597457737386,457.443833490445,1736,A320
2013-09-05 21:10:40.000,54.9409,-1.9281,1.208837749822,306.135488566682,1736,A320
2013-09-05 21:12:41.000,55.0039,-1.81774,0.599237769329,267.613902588539,1736,A320
2013-09-05 21:16:39.000,55.0423,-1.68022,0.08107778591,44.447983820934,1736,A320
2013-09-05 21:17:18.000,55.0405,-1.68711,0.08107778591,44.447983820934,1736,A320
2013-09-06 19:26:54.000,55.0406,-1.67978,0.248717780546,284.096696588802,1736,A320
2013-09-06 19:27:58.000,55.0613,-1.60559,0.987857756893,351.139072185378,1736,A320
2013-09-06 19:28:59.000,55.0995,-1.5395,1.978457725194,425.959844950616,1736,A320
2013-09-06 19:29:59.000,55.1455,-1.62808,2.885237696177,497.076619064111,1736,A320
2013-09-06 19:30:59.000,55.1515,-1.76147,3.510077676182,584.861387110455,1736,A320
2013-09-06 19:31:59.000,55.1397,-1.93303,3.952037662039,706.722942752849,1736,A320
2013-09-06 19:32:59.000,55.1274,-2.11936,4.820717634242,720.242537831716,1736,A320
2013-09-06 19:33:59.000,55.1184,-2.2517,5.326379829556,730.984133921775,1736,A320
2013-09-06 19:34:59.000,55.102,-2.48657,6.476999792736,711.352941067529,1736,A320
2013-09-06 19:35:59.000,55.0887,-2.67242,7.109459772497,731.35453378695,1736,A320
2013-09-06 19:36:58.000,55.0753,-2.86052,7.32281976567,735.614132236456,1736,A320
2013-09-06 19:37:59.000,55.0609,-3.05295,7.315199765914,734.132532775758,1736,A320
2013-09-06 19:38:59.000,55.0463,-3.24288,7.315199765914,740.244130551136,1736,A320
2013-09-06 19:39:58.000,55.0319,-3.4309,7.32281976567,708.204542213547,1736,A320
2013-09-06 19:40:58.000,55.0167,-3.61583,7.315199765914,719.686938033955,1736,A320
2013-09-06 19:41:58.000,55.0025,-3.79788,7.315199765914,717.834938708082,1736,A320
2013-09-06 19:42:59.000,54.9867,-3.98796,6.896099779325,748.763327450149,1736,A320
2013-09-06 19:44:00.000,54.9705,-4.18396,6.179819802246,733.762132910584,1736,A320
2013-09-06 19:45:00.000,54.9544,-4.37119,5.61593982029,726.354135607095,1736,A320
2013-09-06 19:45:58.000,54.9387,-4.55009,5.067299837846,704.870943426977,1736,A320
2013-09-06 19:46:52.000,54.9241,-4.71176,4.579619853452,683.94335104462,1736,A320
2013-09-06 19:47:59.000,54.9071,-4.9019,4.00811987174,643.014165942844,1736,A320
2013-09-06 19:48:58.000,54.8925,-5.06045,3.51281988759,594.676983537578,1736,A320
2013-09-06 19:49:54.000,54.8761,-5.19532,3.124199900026,558.933396548244,1736,A320
2013-09-06 19:50:50.000,54.8524,-5.32037,2.705099913437,544.858201671615,1736,A320
2013-09-06 19:51:51.000,54.8286,-5.44494,2.484119920508,542.265402615393,1736,A320
2013-09-06 19:52:40.000,54.8083,-5.56449,2.225039928799,522.44900982856,1736,A320
2013-09-06 19:53:52.000,54.7864,-5.72529,1.623059948062,525.967808547718,1736,A320
2013-09-06 19:54:55.000,54.7549,-5.85159,1.453287349429,466.333430254631,1736,A320
2013-09-06 19:55:40.000,54.7362,-5.92212,1.201827357476,416.885048253842,1736,A320
2013-09-06 19:55:59.000,54.7264,-5.95925,1.095147360889,390.771857759044,1736,A320
2013-09-06 19:56:54.000,54.7049,-6.03907,0.767487371374,337.063877308749,1736,A320
2013-09-06 19:57:51.000,54.687,-6.10622,0.516027379421,262.983904273859,1736,A320
2013-09-06 19:58:43.000,54.673,-6.15848,0.317907385761,246.315910341009,1736,A320
2013-09-06 20:50:42.000,54.6297,-6.15897,1.318259957816,458.369833153381,1736,A320
2013-09-06 20:51:55.000,54.6664,-6.0323,2.575559917582,495.039419805651,1736,A320
2013-09-06 20:52:48.000,54.6945,-5.91997,3.329939893442,544.117401941266,1736,A320
2013-09-06 20:53:50.000,54.7329,-5.76782,3.832859877348,661.90455906674,1736,A320
2013-09-06 20:54:51.000,54.7743,-5.60195,4.777739847112,657.830160549822,1736,A320
2013-09-06 20:55:56.000,54.8135,-5.44173,5.951219809561,620.419774167202,1736,A320
2013-09-06 20:56:56.000,54.8266,-5.27635,6.560819790054,649.125763718222,1736,A320
2013-09-06 20:57:59.000,54.8386,-5.0989,7.010399775667,671.720155493863,1736,A320
2013-09-06 20:58:53.000,54.8495,-4.94045,7.010399775667,676.720553673718,1736,A320
2013-09-06 20:59:54.000,54.8613,-4.76411,7.010399775667,686.350950168254,1736,A320
2013-09-06 21:00:57.000,54.8735,-4.57655,7.010399775667,687.647349696365,1736,A320
2013-09-06 21:01:58.000,54.885,-4.39453,7.010399775667,691.536548280696,1736,A320
2013-09-06 21:02:55.000,54.8954,-4.22616,7.010399775667,683.94335104462,1736,A320
2013-09-06 21:04:00.000,54.907,-4.03949,7.010399775667,687.091749898603,1736,A320
2013-09-06 21:05:00.000,54.9175,-3.85745,7.010399775667,686.906549966016,1736,A320
2013-09-06 21:05:59.000,54.9274,-3.68308,7.010399775667,685.054550640144,1736,A320
2013-09-06 21:06:58.000,54.937,-3.51829,6.76655978347,639.865767088861,1736,A320
2013-09-06 21:08:00.000,54.9463,-3.34517,5.951219809561,656.718960954298,1736,A320
2013-09-06 21:08:59.000,54.9553,-3.17821,5.35685982858,630.420570526912,1736,A320
2013-09-06 21:09:59.000,54.9635,-3.01849,4.747259848088,606.900179088335,1736,A320
2013-09-06 21:10:59.000,54.9715,-2.86275,4.213859865156,577.082989941792,1736,A320
2013-09-06 21:11:59.000,54.9787,-2.71362,3.589019885151,575.045790683332,1736,A320
2013-09-06 21:12:59.000,54.9855,-2.5693,3.108959900513,535.968604907428,1736,A320
2013-09-06 21:14:00.000,54.9885,-2.43031,2.537459918801,526.338208412892,1736,A320
2013-09-06 21:14:59.000,54.9797,-2.30551,2.285999926848,457.443833490445,1736,A320
2013-09-06 21:15:59.000,54.9687,-2.18736,1.798319942454,441.887039153118,1736,A320
2013-09-06 21:16:59.000,54.9552,-2.07583,1.224077749334,434.479041849629,1736,A320
2013-09-06 21:17:58.000,54.9599,-1.98153,1.025957755674,334.100678387353,1736,A320
2013-09-06 21:18:58.000,54.9796,-1.90871,0.865937760794,282.429897195517,1736,A320
2013-09-06 21:19:59.000,54.9962,-1.84627,0.751637764452,235.203914385775,1736,A320
2013-09-06 21:20:59.000,55.0105,-1.79303,0.553517770792,231.314715801443,1736,A320
2013-09-06 21:21:59.000,55.0252,-1.73794,0.347777777376,232.796315262141,1736,A320
2013-09-06 21:22:51.000,55.0376,-1.69107,0.08107778591,181.49593393548,1736,A320
2013-09-06 21:22:51.000,55.0376,-1.69107,0.08107778591,181.49593393548,1736,A320
2013-09-06 21:25:39.000,55.0405,-1.68713,0.08107778591,38.891985843317,1736,A320
2013-09-07 06:07:55.000,55.0416,-1.68283,0.08107778591,48.151982472678,1736,A320
2013-09-07 06:08:24.000,55.0431,-1.67706,0.08107778591,46.299983146806,1736,A320
2013-09-07 06:09:59.000,55.0305,-1.71761,0.561137770548,249.279109262404,1736,A320
2013-09-07 06:10:59.000,55.0102,-1.79425,1.163117751285,408.551051287417,1736,A320
2013-09-07 06:11:59.000,55.0085,-1.92044,2.092757721536,522.263809895973,1736,A320
2013-09-07 06:12:59.000,55.0043,-2.06074,3.220517685448,560.044596143767,1736,A320
2013-09-07 06:13:59.000,54.9994,-2.22586,3.764279879543,683.94335104462,1736,A320
2013-09-07 06:14:58.000,54.9977,-2.40657,4.770119847356,709.500941741657,1736,A320
2013-09-07 06:15:59.000,55.0109,-2.59427,5.768339815413,717.649738775495,1736,A320
2013-09-07 06:16:59.000,55.0252,-2.77979,6.705599785421,718.575738438431,1736,A320
2013-09-07 06:17:59.000,55.0413,-2.96833,7.299959766401,744.68892893323,1736,A320
2013-09-07 06:18:57.000,55.0567,-3.15938,7.315199765914,742.096129877009,1736,A320
2013-09-07 06:19:58.000,55.07,-3.348,7.315199765914,725.428135944159,1736,A320
2013-09-07 06:21:01.000,55.0811,-3.54156,7.315199765914,723.576136618286,1736,A320
2013-09-07 06:21:58.000,55.0667,-3.72186,7.315199765914,706.908142685436,1736,A320
2013-09-07 06:22:51.000,55.0475,-3.88035,7.315199765914,708.019342280959,1736,A320
2013-09-07 06:23:49.000,55.0262,-4.05371,7.307579766157,671.534955561276,1736,A320
2013-09-07 06:24:53.000,55.0046,-4.22616,6.789419782739,658.200560414996,1736,A320
2013-09-07 06:25:58.000,54.9795,-4.42159,5.41781982663,746.911328124277,1736,A320
2013-09-07 06:26:59.000,54.9558,-4.60793,4.853939844674,694.314547269505,1736,A320
2013-09-07 06:27:56.000,54.9361,-4.7595,4.351019860767,660.978559403804,1736,A320
2013-09-07 06:28:57.000,54.9133,-4.9317,3.619499884176,651.90376270703,1736,A320
2013-09-07 06:29:55.000,54.8916,-5.09442,3.078479901489,625.790572212232,1736,A320
2013-09-07 06:30:55.000,54.8705,-5.24031,2.819399909779,549.85859985147,1736,A320
2013-09-07 06:31:54.000,54.8523,-5.37589,2.446019921727,528.745807536526,1736,A320
2013-09-07 06:32:50.000,54.8357,-5.49849,2.36219992441,523.375009491497,1736,A320
2013-09-07 06:33:56.000,54.8111,-5.6384,2.232659928555,488.742622097686,1736,A320
2013-09-07 06:34:45.000,54.787,-5.72662,2.080259933432,441.146239422769,1736,A320
2013-09-07 06:35:45.000,54.7621,-5.82122,1.813559941966,397.624255264771,1736,A320
2013-09-07 06:36:53.000,54.7343,-5.9289,1.280159959035,377.067062747589,1736,A320
2013-09-07 06:36:59.000,54.7314,-5.93973,1.24967996001,370.399865174449,1736,A320
2013-09-07 06:37:57.000,54.7105,-6.01834,0.822959973665,316.691884724154,1736,A320
2013-09-07 06:38:57.000,54.6925,-6.08576,0.5562599822,248.167909666881,1736,A320
2013-09-07 06:39:59.000,54.6757,-6.14735,0.312419990003,257.427906296242,1736,A320
2013-09-07 06:40:03.000,54.6749,-6.1504,0.304799990246,257.427906296242,1736,A320
2013-09-07 06:40:03.000,54.6749,-6.1504,0.304799990246,257.427906296242,1736,A320
2013-09-10 06:17:59.000,53.3649,-2.25141,0.360274543528,290.763894161943,1736,A320
2013-09-10 06:18:59.000,53.393,-2.18181,0.840334528166,407.810251557068,1736,A320
2013-09-10 06:19:59.000,53.4327,-2.08779,1.579474504514,503.003016906902,1736,A320
2013-09-10 06:20:58.000,53.4365,-1.9631,2.57769447257,528.375407671352,1736,A320
2013-09-10 06:21:57.000,53.4389,-1.82734,3.246119896124,570.600992301239,1736,A320
2013-09-10 06:22:57.000,53.4409,-1.6654,3.771899879299,666.719757314008,1736,A320
2013-09-10 06:23:58.000,53.4188,-1.49955,4.587239853208,690.61054861776,1736,A320
2013-09-10 06:24:57.000,53.3959,-1.32997,5.35685982858,701.352144707819,1736,A320
2013-09-10 06:25:58.000,53.3713,-1.15413,6.035039806879,713.575340258576,1736,A320
2013-09-10 06:26:59.000,53.3432,-0.97464,6.614159788347,734.873332506107,1736,A320
2013-09-10 06:27:58.000,53.3131,-0.79796,7.094219772985,763.208922191952,1736,A320
2013-09-10 06:29:00.000,53.2793,-0.606681,7.574279757623,781.543715518088,1736,A320
2013-09-10 06:29:59.000,53.2453,-0.42242,7.924799746406,810.249705069107,1736,A320
2013-09-10 06:30:57.000,53.2104,-0.23103,8.420099730557,803.952907361142,1736,A320
2013-09-10 06:31:56.000,53.1816,-0.040552,8.923019714463,793.581711136257,1736,A320
2013-09-10 06:33:00.000,53.1556,0.166895,9.42593969837,790.433312282274,1736,A320
2013-09-10 06:33:58.000,53.1325,0.35875,9.448799697638,823.028500417626,1736,A320
2013-09-10 06:34:53.000,53.1109,0.538644,9.448799697638,824.880499743498,1736,A320
2013-09-10 06:35:56.000,53.0856,0.7547,9.448799697638,815.064903316375,1736,A320
2013-09-10 06:36:55.000,53.0626,0.947647,9.448799697638,819.694901631056,1736,A320
2013-09-10 06:37:57.000,53.0372,1.15364,9.448799697638,816.546502777073,1736,A320
2013-09-10 06:38:58.000,53.0108,1.35713,9.448799697638,825.621299473847,1736,A320
2013-09-10 06:39:53.000,52.9899,1.53126,9.456419697395,810.434905001695,1736,A320
2013-09-10 06:40:56.000,52.9666,1.74408,9.448799697638,793.766911068844,1736,A320
2013-09-10 06:41:49.000,52.948,1.91515,9.448799697638,798.026509518351,1736,A320
2013-09-10 06:42:56.000,52.9243,2.12891,9.380219699833,795.804110327304,1736,A320
2013-09-10 06:43:54.000,52.9062,2.31827,8.663939722754,762.097722596429,1736,A320
2013-09-10 06:44:56.000,52.8975,2.50229,7.894319747382,725.428135944159,1736,A320
2013-09-10 06:45:53.000,52.8935,2.67326,7.543799758598,711.167741134942,1736,A320
2013-09-10 06:46:54.000,52.8931,2.85103,7.26185976762,698.203745853837,1736,A320
2013-09-10 06:47:54.000,52.8921,3.02238,6.614159788347,679.683752595114,1736,A320
2013-09-10 06:48:51.000,52.89,3.17889,5.974079808829,665.793757651072,1736,A320
2013-09-10 06:49:56.000,52.8107,3.28829,5.471159824923,670.423755965753,1736,A320
2013-09-10 06:50:56.000,52.7161,3.34122,5.265419831507,689.869748887411,1736,A320
2013-09-10 06:51:55.000,52.6312,3.4198,4.899659843211,667.27535711177,1736,A320
2013-09-10 06:52:45.000,52.6036,3.55737,4.343399861011,654.311361830664,1736,A320
2013-09-10 06:53:45.000,52.5754,3.70655,3.535679886858,628.56857120104,1736,A320
2013-09-10 06:55:00.000,52.5425,3.87904,2.773679911242,555.229397896499,1736,A320
2013-09-10 06:55:44.000,52.5241,3.97446,2.308859926116,549.673399918882,1736,A320
2013-09-10 06:56:58.000,52.4788,4.09615,1.813559941966,525.412208749956,1736,A320
2013-09-10 06:57:58.000,52.403,4.16695,1.539239950744,490.965021288732,1736,A320
2013-09-10 06:58:58.000,52.3389,4.22315,1.501139951964,476.704626479516,1736,A320
2013-09-10 07:00:00.000,52.271,4.25995,1.303019958303,471.519028367074,1736,A320
2013-09-10 07:00:34.000,52.2336,4.2807,1.196339961717,441.146239422769,1736,A320
2013-09-10 07:01:53.000,52.2067,4.38736,0.98724712753,399.291054658056,1736,A320
2013-09-10 07:02:53.000,52.218,4.48281,0.834847132407,386.141859444363,1736,A320
2013-09-10 07:03:58.000,52.2277,4.57612,0.697687136796,335.582277848051,1736,A320
2013-09-10 07:04:51.000,52.2491,4.63356,0.453847144599,277.985098813424,1736,A320
2013-09-10 07:05:52.000,52.2709,4.68998,0.217627152158,258.90950575694,1736,A320
2013-09-10 07:06:42.000,52.2868,4.73118,0.027127158254,257.983506094004,1736,A320
2013-09-10 07:07:42.000,52.3011,4.76609,-0.003352840771,51.855981124423,1736,A320
2013-09-10 08:01:29.000,52.3259,4.72646,-0.003352840771,40.743985169189,1736,A320
2013-09-10 08:05:34.000,52.3403,4.70992,-0.003352840771,259.279905622114,1736,A320
2013-09-10 08:06:43.000,52.389,4.71463,0.880567130944,265.206303464906,1736,A320
2013-09-10 08:07:58.000,52.4505,4.73427,1.391107114606,438.553440366548,1736,A320
2013-09-10 08:08:37.000,52.4948,4.75044,1.985467095587,474.482227288469,1736,A320
2013-09-10 08:09:56.000,52.5774,4.72467,3.131819899782,510.225814277804,1736,A320
2013-09-10 08:10:57.000,52.6123,4.59167,3.589019885151,620.419774167202,1736,A320
2013-09-10 08:11:55.000,52.6465,4.45354,4.335779861255,653.755762032903,1736,A320
2013-09-10 08:12:56.000,52.6862,4.29251,5.05967983809,681.350551988399,1736,A320
2013-09-10 08:13:57.000,52.725,4.13431,5.676899818339,712.278940730466,1736,A320
2013-09-10 08:14:52.000,52.7628,3.97846,6.233159800539,733.947332843171,1736,A320
2013-09-10 08:15:56.000,52.8051,3.80333,6.812279782007,753.208125832242,1736,A320
2013-09-10 08:16:55.000,52.8474,3.62656,7.360919764451,763.023722259365,1736,A320
2013-09-10 08:17:57.000,52.8902,3.44633,8.023859743236,761.727322731255,1736,A320
2013-09-10 08:18:55.000,52.9201,3.26599,8.526779727143,773.950518282011,1736,A320
2013-09-10 08:19:58.000,52.9464,3.06048,8.534399726899,842.289293406697,1736,A320
2013-09-10 08:20:56.000,52.9701,2.87057,8.534399726899,843.400493002221,1736,A320
2013-09-10 08:21:53.000,52.9954,2.66548,8.534399726899,840.252094148238,1736,A320
2013-09-10 08:22:52.000,53.0197,2.46521,8.542019726655,833.955296440272,1736,A320
2013-09-10 08:23:59.000,53.0473,2.2361,8.526779727143,840.066894215651,1736,A320
2013-09-10 08:24:56.000,53.0703,2.04197,8.526779727143,842.844893204459,1736,A320
2013-09-10 08:25:53.000,53.0933,1.84509,8.542019726655,843.030093137046,1736,A320
2013-09-10 08:26:56.000,53.1179,1.62977,8.534399726899,847.845291384314,1736,A320
2013-09-10 08:28:00.000,53.1415,1.41926,8.549639726412,832.844096844749,1736,A320
2013-09-10 08:28:57.000,53.1637,1.21956,8.534399726899,826.362099204196,1736,A320
2013-09-10 08:29:57.000,53.1854,1.02052,8.526779727143,820.620901293992,1736,A320
2013-09-10 08:30:59.000,53.208,0.81008,8.526779727143,812.657304192741,1736,A320
2013-09-10 08:31:57.000,53.2282,0.61932,8.526779727143,807.842105945473,1736,A320
2013-09-10 08:33:01.000,53.2574,0.416774,8.534399726899,794.507710799193,1736,A320
2013-09-10 08:33:53.000,53.2899,0.263753,8.534399726899,785.432914102419,1736,A320
2013-09-10 08:34:52.000,53.3291,0.080216,8.321039733727,791.544511877798,1736,A320
2013-09-10 08:36:00.000,53.3773,-0.139212,7.749539752015,816.546502777073,1736,A320
2013-09-10 08:36:56.000,53.4194,-0.31774,7.292339766645,817.472502440009,1736,A320
2013-09-10 08:37:55.000,53.4653,-0.50335,6.76655978347,818.583702035532,1736,A320
2013-09-10 08:38:55.000,53.5146,-0.69904,6.217919801027,795.433710462129,1736,A320
2013-09-10 08:39:55.000,53.5596,-0.88016,5.699759817608,771.35771922579,1736,A320
2013-09-10 08:40:53.000,53.602,-1.05404,5.173979834433,748.763327450149,1736,A320
2013-09-10 08:41:56.000,53.6466,-1.2337,4.625339851989,727.094935337444,1736,A320
2013-09-10 08:42:53.000,53.6861,-1.39228,4.236719864425,707.834142348372,1736,A320
2013-09-10 08:43:57.000,53.7311,-1.57105,3.962399873203,725.428135944159,1736,A320
2013-09-10 08:44:53.000,53.7397,-1.72799,3.893819875398,743.022129539945,1736,A320
2013-09-10 08:45:59.000,53.7366,-1.9424,3.505199887834,718.760938371018,1736,A320
2013-09-10 08:46:56.000,53.7342,-2.10816,3.208019897343,659.867359808281,1736,A320
2013-09-10 08:47:55.000,53.6883,-2.24291,2.964179905146,592.639784279119,1736,A320
2013-09-10 08:48:55.000,53.6357,-2.35649,2.6593799149,549.673399918882,1736,A320
2013-09-10 08:49:55.000,53.5884,-2.4628,2.28051448208,527.634607941003,1736,A320
2013-09-10 08:50:58.000,53.5381,-2.57559,1.899514494272,508.188615019344,1736,A320
2013-09-10 08:51:56.000,53.4735,-2.63139,1.701394500612,469.481829108614,1736,A320
2013-09-10 08:52:57.000,53.4106,-2.67046,1.52613450622,450.776635917305,1736,A320
2013-09-10 08:53:54.000,53.3436,-2.65893,1.533754505977,456.517833827508,1736,A320
2013-09-10 08:54:56.000,53.277,-2.64755,1.442314508903,418.922247512302,1736,A320
2013-09-10 08:55:54.000,53.2146,-2.63631,1.221334515974,397.068655467009,1736,A320
2013-09-10 08:56:54.000,53.2068,-2.56668,1.084174520363,351.694671983139,1736,A320
2013-09-10 08:57:54.000,53.2407,-2.499,0.924154525484,346.694273803284,1736,A320
2013-09-10 08:58:53.000,53.2731,-2.43226,0.611734535481,337.249077241336,1736,A320
2013-09-10 08:59:53.000,53.3024,-2.37171,0.352654543772,267.799102521127,1736,A320
2013-09-10 09:00:20.000,53.3134,-2.34903,0.245974547186,260.946705015399,1736,A320
2013-09-10 09:02:04.000,53.3457,-2.28493,0.07833455255,62.967977079656,1736,A320
2013-09-10 09:03:04.000,53.3511,-2.27586,0.07833455255,46.299983146806,1736,A320
2013-09-10 09:56:00.000,53.3611,-2.25955,0.17739454938,296.690292004734,1736,A320
2013-09-10 09:56:45.000,53.3806,-2.21225,0.649834534262,356.509870230407,1736,A320
2013-09-10 09:57:59.000,53.4298,-2.1049,1.617574503294,444.665038141926,1736,A320
2013-09-10 09:58:58.000,53.4346,-1.98667,2.547214473546,529.486607266875,1736,A320
2013-09-10 09:59:57.000,53.4236,-1.85273,3.301594449406,577.082989941792,1736,A320
2013-09-10 10:00:57.000,53.4119,-1.6988,3.832859877348,658.200560414996,1736,A320
2013-09-10 10:01:59.000,53.3977,-1.526,4.678679850282,672.460955224212,1736,A320
2013-09-10 10:02:55.000,53.3821,-1.36432,5.35685982858,697.2777461909,1736,A320
2013-09-10 10:03:59.000,53.3639,-1.18064,6.027419807123,720.057337899129,1736,A320
2013-09-10 10:04:58.000,53.3465,-0.99866,6.560819790054,743.577729337707,1736,A320
2013-09-10 10:05:57.000,53.3194,-0.81621,7.132319771766,743.577729337707,1736,A320
2013-09-10 10:06:51.000,53.2909,-0.643508,7.612379756404,790.0629124171,1736,A320
2013-09-10 10:07:51.000,53.2582,-0.455609,8.084819741286,804.138107293729,1736,A320
2013-09-10 10:08:58.000,53.2242,-0.26351,8.519159727387,829.695697990766,1736,A320
2013-09-10 10:10:00.000,53.1823,-0.035549,8.907779714951,845.252492328093,1736,A320
