Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 15:39:58.000,53.909,-3.01631,10.667999658624,963.410049318742,1512,A320
2013-09-16 15:40:58.000,53.7785,-2.91784,10.667999658624,959.150450869236,1512,A320
2013-09-16 15:41:59.000,53.6472,-2.81937,10.667999658624,963.595249251329,1512,A320
2013-09-16 15:43:00.000,53.5135,-2.72014,10.667999658624,974.336845341388,1512,A320
2013-09-16 15:44:00.000,53.3785,-2.62048,10.683239658136,974.522045273976,1512,A320
2013-09-16 15:44:58.000,53.2479,-2.52513,10.67561965838,970.262446824469,1512,A320
2013-09-16 15:46:00.000,53.1128,-2.42664,10.660379658868,965.447248577202,1512,A320
2013-09-16 15:47:00.000,52.9814,-2.33161,10.660379658868,950.260854105049,1512,A320
2013-09-16 15:47:57.000,52.855,-2.24058,10.439399665939,973.040445813278,1512,A320
2013-09-16 15:48:57.000,52.7168,-2.14188,9.121139708124,1069.344410758634,1512,A320
2013-09-16 15:49:57.000,52.5747,-2.04086,8.404859731044,1010.450832195897,1512,A320
2013-09-16 15:50:58.000,52.4375,-1.9445,7.955279745431,911.368868261732,1512,A320
2013-09-16 15:51:55.000,52.3233,-1.8644,7.284719766889,808.027305878061,1512,A320
2013-09-16 15:52:54.000,52.2226,-1.79438,6.560819790054,740.244130551136,1512,A320
2013-09-16 15:53:58.000,52.1144,-1.71822,6.088379805172,720.057337899129,1512,A320
2013-09-16 15:54:55.000,52.0235,-1.64871,5.775959815169,688.388149426714,1512,A320
2013-09-16 15:55:59.000,51.9255,-1.55974,5.326379829556,685.98055030308,1512,A320
2013-09-16 15:56:57.000,51.8427,-1.46883,4.922519842479,692.462547943633,1512,A320
2013-09-16 15:58:01.000,51.7532,-1.37136,4.579619853452,657.644960617234,1512,A320
2013-09-16 15:58:59.000,51.6724,-1.28362,4.571999853696,669.868156167991,1512,A320
2013-09-16 15:59:59.000,51.588,-1.1927,4.571999853696,672.831355089387,1512,A320
2013-09-16 16:00:57.000,51.5072,-1.10568,4.571999853696,678.016953201829,1512,A320
2013-09-16 16:01:58.000,51.4237,-1.01631,4.571999853696,681.165352055812,1512,A320
2013-09-16 16:03:01.000,51.3351,-0.921961,4.571999853696,675.97975394337,1512,A320
2013-09-16 16:04:01.000,51.251,-0.832672,4.183379866132,669.312556370229,1512,A320
2013-09-16 16:04:58.000,51.1717,-0.749283,3.947159873691,644.125365538367,1512,A320
2013-09-16 16:05:59.000,51.0967,-0.67009,3.962399873203,540.969003087283,1512,A320
2013-09-16 16:06:59.000,51.051,-0.576172,3.726790231413,540.969003087283,1512,A320
2013-09-16 16:07:57.000,51.0124,-0.462391,3.41437024141,532.820206053445,1512,A320
2013-09-16 16:08:56.000,50.9757,-0.35483,3.109570251164,518.004211446467,1512,A320
2013-09-16 16:09:57.000,50.938,-0.24475,2.812390260674,518.745011176816,1512,A320
2013-09-16 16:10:58.000,50.903,-0.13384,2.804770260918,512.077813603676,1512,A320
2013-09-16 16:11:51.000,50.9385,-0.0632,2.804770260918,451.887835512828,1512,A320
2013-09-16 16:12:57.000,51.0086,-0.07324,2.286610277499,432.441842591169,1512,A320
2013-09-16 16:13:57.000,51.0485,0.01282,1.76845029408,459.666232681491,1512,A320
2013-09-16 16:14:53.000,51.0881,0.0922,1.494130302858,448.924636591432,1512,A320
2013-09-16 16:15:54.000,51.1356,0.169026,1.326490308223,430.219443400123,1512,A320
2013-09-16 16:16:53.000,51.178,0.13054,1.257910310417,319.284683780375,1512,A320
2013-09-16 16:17:58.000,51.1818,0.056534,1.105510315294,276.873899217901,1512,A320
2013-09-16 16:18:53.000,51.1739,-0.0029,0.869290322853,280.392697937058,1512,A320
2013-09-16 16:19:42.000,51.1672,-0.05152,0.694030328461,234.092714790252,1512,A320
2013-09-16 16:20:52.000,51.1588,-0.112915,0.442570336508,230.944315936269,1512,A320
2013-09-16 16:21:42.000,51.1527,-0.15782,0.274930341872,232.981515194728,1512,A320
2013-09-16 16:22:58.000,51.1478,-0.205288,0.0615703487,55.559979776167,1512,A320
2013-09-16 16:24:40.000,51.1504,-0.193615,0.0615703487,46.299983146806,1512,A320
