Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 15:34:56.000,52.1577,-0.87509,5.448299825654,709.31574180907,22,A319
2013-09-01 15:35:55.000,52.2502,-0.97464,6.095999804928,741.170130214073,22,A319
2013-09-01 15:36:55.000,52.3445,-1.07501,6.576059789566,762.282922529016,22,A319
2013-09-01 15:37:57.000,52.4429,-1.18172,7.094219772985,795.063310596955,22,A319
2013-09-01 15:38:58.000,52.5463,-1.29788,7.536179758842,814.694503451201,22,A319
2013-09-01 15:39:59.000,52.6495,-1.41535,8.023859743236,806.175306552188,22,A319
2013-09-01 15:40:59.000,52.7509,-1.53168,8.465819729094,830.251297788528,22,A319
2013-09-01 15:41:59.000,52.8608,-1.61169,9.159239706904,798.582109316112,22,A319
2013-09-01 15:42:56.000,52.9682,-1.67702,9.829799685446,773.39491848425,22,A319
2013-09-01 15:43:56.000,53.0744,-1.74118,10.370819668134,764.505321720063,22,A319
2013-09-01 15:44:59.000,53.1866,-1.80967,10.881359651796,761.727322731255,22,A319
2013-09-01 15:45:57.000,53.2896,-1.87276,10.97279964887,750.059726978259,22,A319
2013-09-01 15:46:56.000,53.3944,-1.93747,10.97279964887,752.467326101893,22,A319
2013-09-01 15:47:57.000,53.4996,-2.00218,10.97279964887,748.207727652387,22,A319
2013-09-01 15:48:55.000,53.6012,-2.06519,10.97279964887,736.725331831979,22,A319
2013-09-01 15:49:59.000,53.7137,-2.13547,10.97279964887,736.725331831979,22,A319
2013-09-01 15:50:55.000,53.8124,-2.1975,10.97279964887,748.948527382736,22,A319
2013-09-01 15:52:00.000,53.9257,-2.27158,10.97279964887,733.947332843171,22,A319
2013-09-01 15:53:00.000,54.0275,-2.33852,10.97279964887,752.837725967068,22,A319
2013-09-01 15:53:59.000,54.131,-2.40679,10.97279964887,749.31892724791,22,A319
2013-09-01 15:54:58.000,54.2329,-2.47451,10.97279964887,747.652127854625,22,A319
2013-09-01 15:55:57.000,54.3375,-2.5445,10.97279964887,735.614132236456,22,A319
2013-09-01 15:56:55.000,54.4324,-2.608,10.97279964887,752.467326101893,22,A319
2013-09-01 15:57:56.000,54.5447,-2.68374,10.652759659112,736.354931966805,22,A319
2013-09-01 15:59:00.000,54.6549,-2.75873,9.928859682276,740.058930618549,22,A319
2013-09-01 15:59:58.000,54.7588,-2.82948,9.143999707392,765.986921180761,22,A319
2013-09-01 16:00:57.000,54.8613,-2.89942,8.450579729581,713.575340258576,22,A319
2013-09-01 16:01:57.000,54.9638,-2.95124,7.52093975933,726.909735404856,22,A319
2013-09-01 16:02:51.000,55.0534,-2.97263,6.781799782982,705.056143359564,22,A319
2013-09-01 16:03:52.000,55.1577,-2.99862,6.035039806879,682.832151449097,22,A319
2013-09-01 16:05:00.000,55.2748,-3.02786,5.25779983175,662.460158864502,22,A319
2013-09-01 16:05:54.000,55.3594,-3.04911,4.671059850526,639.865767088861,22,A319
2013-09-01 16:06:52.000,55.4504,-3.07231,4.061459870033,625.23497241447,22,A319
2013-09-01 16:07:54.000,55.5403,-3.0944,3.779519879055,536.709404637777,22,A319
2013-09-01 16:08:57.000,55.6205,-3.10029,3.543299886614,496.706219198936,22,A319
2013-09-01 16:09:52.000,55.6883,-3.0942,2.987039904415,484.297823715592,22,A319
2013-09-01 16:10:54.000,55.7595,-3.0838,2.517648421122,481.519824726784,22,A319
2013-09-01 16:11:48.000,55.8265,-3.07484,2.068068435509,475.223027018818,22,A319
2013-09-01 16:12:50.000,55.9026,-3.06167,1.511808453309,478.371425872801,22,A319
2013-09-01 16:13:51.000,55.9744,-3.04696,1.146048465013,455.591834164572,22,A319
2013-09-01 16:14:58.000,56.0403,-3.0401,1.021080469012,324.099882027643,22,A319
2013-09-01 16:15:55.000,56.0396,-3.10314,0.89458847306,263.539504071621,22,A319
2013-09-01 16:16:50.000,56.0214,-3.16097,0.772668476961,258.168706026591,22,A319
2013-09-01 16:17:53.000,56.0028,-3.2163,0.632460481448,220.387919778797,22,A319
2013-09-01 16:18:43.000,55.9881,-3.25985,0.39928848891,204.275525643709,22,A319
2013-09-01 16:19:58.000,55.9685,-3.31754,0.178308495981,206.683124767343,22,A319
2013-09-01 16:20:41.000,55.9569,-3.3522,0.033528500614,209.275923823564,22,A319
2013-09-02 05:48:45.000,55.9554,-3.35653,0.04114850037,50.003981798551,22,A319
2013-09-02 05:49:56.000,55.9356,-3.41309,0.544068484277,249.279109262404,22,A319
2013-09-02 05:50:55.000,55.9116,-3.4845,1.123188465745,379.474661871223,22,A319
2013-09-02 05:51:56.000,55.8957,-3.59744,2.098548434533,440.590639625007,22,A319
2013-09-02 05:52:58.000,55.8836,-3.7217,3.073908403322,487.261022636988,22,A319
2013-09-02 05:53:57.000,55.8705,-3.85196,3.985259872472,508.188615019344,22,A319
2013-09-02 05:54:57.000,55.8351,-3.9709,4.785359846868,574.119791020396,22,A319
2013-09-02 05:55:58.000,55.7601,-4.07851,5.341619829068,660.60815953863,22,A319
2013-09-02 05:56:59.000,55.663,-4.12485,6.118859804196,747.466927922038,22,A319
2013-09-02 05:58:00.000,55.5588,-4.03911,6.781799782982,786.173713832768,22,A319
2013-09-02 05:58:58.000,55.4529,-3.95158,7.338059765182,800.248908709397,22,A319
2013-09-02 05:59:58.000,55.3408,-3.85951,7.947659745675,817.842902305184,22,A319
2013-09-02 06:01:00.000,55.2247,-3.76443,8.481059728606,845.993292058442,22,A319
2013-09-02 06:01:52.000,55.1238,-3.68244,8.86967971617,855.808888485565,22,A319
2013-09-02 06:02:59.000,54.9949,-3.5776,9.380219699833,887.107677092806,22,A319
2013-09-02 06:03:57.000,54.8766,-3.4783,9.936479682033,864.698485249751,22,A319
2013-09-02 06:05:00.000,54.7544,-3.3766,10.469879664964,868.958083699258,22,A319
2013-09-02 06:06:01.000,54.6325,-3.27601,10.881359651796,869.884083362194,22,A319
2013-09-02 06:06:51.000,54.5356,-3.19669,11.163299642774,871.550882755479,22,A319
2013-09-02 06:07:50.000,54.4173,-3.10014,11.285219638873,873.958481879113,22,A319
2013-09-02 06:08:57.000,54.2885,-2.99571,11.277599639117,853.216089429343,22,A319
2013-09-02 06:09:59.000,54.1738,-2.90345,11.269979639361,861.550086395769,22,A319
2013-09-02 06:10:57.000,54.0562,-2.80944,11.269979639361,855.068088755216,22,A319
2013-09-02 06:11:58.000,53.9365,-2.71435,11.269979639361,854.14208909228,22,A319
2013-09-02 06:12:59.000,53.8221,-2.62404,11.277599639117,855.994088418152,22,A319
2013-09-02 06:13:57.000,53.7091,-2.53533,11.292839638629,855.994088418152,22,A319
2013-09-02 06:15:00.000,53.586,-2.43936,11.300459638385,831.732897249225,22,A319
2013-09-02 06:15:57.000,53.4808,-2.3577,11.277599639117,820.991301159166,22,A319
2013-09-02 06:16:56.000,53.3695,-2.27197,11.262359639604,817.842902305184,22,A319
2013-09-02 06:17:56.000,53.2577,-2.17634,11.269979639361,833.214496709923,22,A319
2013-09-02 06:18:56.000,53.1452,-2.08309,11.269979639361,832.288497046987,22,A319
2013-09-02 06:19:55.000,53.0366,-1.98997,10.683239658136,836.73329542908,22,A319
2013-09-02 06:20:57.000,52.9233,-1.88078,9.700259689592,853.771689227105,22,A319
2013-09-02 06:21:59.000,52.8103,-1.775,8.93063971422,838.029694957191,22,A319
2013-09-02 06:22:59.000,52.7034,-1.67675,8.381999731776,790.433312282274,22,A319
2013-09-02 06:23:52.000,52.6131,-1.59309,7.780019751039,759.134523675033,22,A319
2013-09-02 06:24:48.000,52.5194,-1.5065,7.06373977396,754.134125495178,22,A319
2013-09-02 06:25:55.000,52.4103,-1.40656,6.332219797369,753.022925899655,22,A319
2013-09-02 06:26:55.000,52.3112,-1.31514,5.737859816388,719.872137966542,22,A319
2013-09-02 06:27:59.000,52.2111,-1.22427,5.143499835408,692.64774787622,22,A319
2013-09-02 06:28:57.000,52.1392,-1.11732,4.640579851501,855.253288687803,22,A319
2013-09-02 06:29:56.000,52.1153,-0.96892,4.571999853696,664.867757988136,22,A319
2013-09-02 06:30:53.000,52.091,-0.81902,4.511039855647,656.718960954298,22,A319
2013-09-02 06:31:53.000,52.0663,-0.66475,4.114799868326,652.274162572205,22,A319
2013-09-02 06:32:57.000,52.0517,-0.4987,3.695699881738,627.086971740342,22,A319
2013-09-02 06:33:56.000,52.0594,-0.349426,3.35279989271,615.048976122173,22,A319
2013-09-02 06:34:58.000,52.066,-0.20508,3.124199900026,570.415792368652,22,A319
2013-09-02 06:36:00.000,52.0344,-0.07612,2.895599907341,512.818613334025,22,A319
2013-09-02 06:36:59.000,51.9975,0.033744,2.49935992002,522.634209761148,22,A319
2013-09-02 06:37:52.000,51.9813,0.13215,2.270759927336,490.409421490971,22,A319
2013-09-02 06:38:59.000,52.0284,0.23628,1.912619938796,460.962632209602,22,A319
2013-09-02 06:39:55.000,52.0676,0.319938,1.577339949525,449.665436321781,22,A319
2013-09-02 06:40:56.000,52.0774,0.41795,1.280159959035,462.073831805125,22,A319
2013-09-02 06:41:56.000,52.0314,0.452715,1.066799965862,353.731871241599,22,A319
2013-09-02 06:42:56.000,51.9979,0.404768,0.75437997586,336.693477443574,22,A319
2013-09-02 06:43:39.000,51.9648,0.354843,0.548639982444,319.65508364555,22,A319
2013-09-02 06:44:51.000,51.9279,0.299301,0.274319991222,246.501110273596,22,A319
2013-09-02 06:45:07.000,51.9213,0.28923,0.205739993416,239.648712767869,22,A319
2013-09-02 06:45:44.000,51.9055,0.265503,3.093719901001,231.870315599205,22,A319
2013-09-02 09:08:58.000,55.9537,-3.3616,0.025908500858,144.455947418035,22,A319
2013-09-02 09:09:59.000,55.9369,-3.41512,0.53644848452,262.613504408684,22,A319
2013-09-02 09:10:55.000,55.9122,-3.48358,1.100328466476,390.401457893869,22,A319
2013-09-02 09:11:59.000,55.8953,-3.60137,1.953768439166,434.108641984454,22,A319
2013-09-02 09:12:57.000,55.8842,-3.71654,2.875788409662,471.889428232248,22,A319
2013-09-02 09:14:01.000,55.8672,-3.84856,3.779519879055,518.189411379054,22,A319
2013-09-02 09:14:58.000,55.807,-3.92787,4.610099852477,564.48939452586,22,A319
2013-09-02 09:15:57.000,55.7322,-4.01799,5.280659831019,601.529381043305,22,A319
2013-09-02 09:16:59.000,55.641,-4.0852,5.737859816388,723.946536483461,22,A319
2013-09-02 09:17:58.000,55.5326,-4.03623,6.393179795418,739.3181308882,22,A319
2013-09-02 09:18:58.000,55.424,-3.98487,7.002779775911,791.729711810385,22,A319
2013-09-02 09:19:58.000,55.3145,-3.89255,7.642859755428,803.39730756338,22,A319
2013-09-02 09:20:50.000,55.2194,-3.81032,8.191499737872,800.989708439746,22,A319
2013-09-02 09:21:50.000,55.1104,-3.71638,8.625839723973,842.289293406697,22,A319
2013-09-02 09:22:55.000,54.9837,-3.60747,9.060179710074,868.032084036321,22,A319
2013-09-02 09:23:52.000,54.8756,-3.51421,9.547859694468,868.77288376667,22,A319
2013-09-02 09:24:58.000,54.7482,-3.4052,10.187939673986,858.957287339547,22,A319
2013-09-02 09:25:58.000,54.6364,-3.31013,10.546079662525,875.44008133981,22,A319
2013-09-02 09:26:55.000,54.5177,-3.20979,10.927079650333,858.957287339547,22,A319
2013-09-02 09:27:55.000,54.4013,-3.11212,11.277599639117,860.624086732832,22,A319
2013-09-02 09:28:58.000,54.282,-3.01258,11.277599639117,861.364886463181,22,A319
2013-09-02 09:29:58.000,54.1654,-2.91582,11.277599639117,860.624086732832,22,A319
2013-09-02 09:30:57.000,54.0515,-2.82203,11.262359639604,848.956490979837,22,A319
2013-09-02 09:31:55.000,53.9412,-2.7318,11.262359639604,848.956490979837,22,A319
2013-09-02 09:32:57.000,53.8252,-2.63742,11.262359639604,846.548891856203,22,A319
2013-09-02 09:33:52.000,53.7211,-2.55335,11.277599639117,851.549290036058,22,A319
2013-09-02 09:34:57.000,53.5944,-2.4516,11.292839638629,853.216089429343,22,A319
2013-09-02 09:35:55.000,53.4826,-2.3623,11.292839638629,835.807295766144,22,A319
2013-09-02 09:36:56.000,53.3677,-2.27095,11.285219638873,829.140098193004,22,A319
2013-09-02 09:37:56.000,53.2568,-2.17223,11.262359639604,840.252094148238,22,A319
2013-09-02 09:38:56.000,53.146,-2.06645,11.269979639361,832.1032971144,22,A319
2013-09-02 09:39:57.000,53.0364,-1.95824,10.728959656673,831.547697316638,22,A319
2013-09-02 09:40:58.000,52.9256,-1.85073,10.027919679107,840.437294080825,22,A319
2013-09-02 09:41:58.000,52.8164,-1.74596,9.32687970154,855.43848862039,22,A319
2013-09-02 09:43:00.000,52.7014,-1.63666,8.595359724948,827.843698664894,22,A319
2013-09-02 09:43:56.000,52.6032,-1.54266,7.962899745187,800.804508507159,22,A319
2013-09-02 09:45:00.000,52.4948,-1.44081,7.238999768352,756.912124483987,22,A319
2013-09-02 09:45:57.000,52.4025,-1.35551,6.614159788347,754.504525360353,22,A319
2013-09-02 09:46:56.000,52.3055,-1.2661,6.004559807854,724.502136281222,22,A319
2013-09-02 09:47:57.000,52.2103,-1.17821,5.494019824191,695.055346999854,22,A319
2013-09-02 09:48:58.000,52.122,-1.08498,4.975859840772,674.498154482672,22,A319
2013-09-02 09:49:59.000,52.0484,-0.97221,4.518659855403,654.866961628426,22,A319
2013-09-02 09:50:57.000,51.9947,-0.84793,4.312919861987,653.200162235141,22,A319
2013-09-02 09:51:58.000,51.9929,-0.68718,4.099559868814,640.791766751797,22,A319
2013-09-02 09:52:58.000,51.9918,-0.53421,3.543299886614,629.679770796563,22,A319
2013-09-02 09:53:59.000,51.9915,-0.38013,3.101339900757,603.751780234352,22,A319
2013-09-02 09:54:57.000,51.991,-0.2475,2.872739908072,540.783803154696,22,A319
2013-09-02 09:55:51.000,51.9958,-0.131607,2.727351605919,507.262615356408,22,A319
2013-09-02 09:56:54.000,52.013,-0.00946,2.36921161738,480.223425198673,22,A319
2013-09-02 09:57:56.000,52.029,0.10857,2.056791627377,474.297027355882,22,A319
2013-09-02 09:58:56.000,52.0467,0.21816,1.751991637131,448.739436658845,22,A319
2013-09-02 09:59:55.000,52.0622,0.31201,1.546251643714,383.734260320729,22,A319
2013-09-02 10:00:58.000,52.0617,0.401001,1.294791651761,372.99266423067,22,A319
2013-09-02 10:01:48.000,52.0219,0.43053,1.012851660783,363.547467668722,22,A319
2013-09-02 10:02:53.000,51.9796,0.377145,0.769011668586,320.95148317366,22,A319
2013-09-02 10:03:57.000,51.9445,0.324254,0.494691677364,279.096298408947,22,A319
2013-09-02 10:04:47.000,51.9271,0.29808,0.319431682972,234.463114655426,22,A319
2013-09-02 10:04:47.000,51.9271,0.29808,0.319431682972,234.463114655426,22,A319
2013-09-02 10:52:46.000,51.8644,0.20369,0.50231167712,265.947103195254,22,A319
2013-09-02 10:53:50.000,51.8276,0.141144,0.929031663465,407.06945182672,22,A319
2013-09-02 10:54:57.000,51.8745,0.08544,1.233831653712,446.517037467798,22,A319
2013-09-02 10:55:49.000,51.9334,0.074001,1.599591642007,485.594223243703,22,A319
2013-09-02 10:56:59.000,51.9872,-0.03445,2.148231624451,477.815826075039,22,A319
2013-09-02 10:57:57.000,52.0293,-0.12642,2.750211605188,486.335022974052,22,A319
2013-09-02 10:58:58.000,52.077,-0.22659,3.390899891491,568.008193245018,22,A319
2013-09-02 10:59:56.000,52.1316,-0.34225,4.190999865888,627.086971740342,22,A319
2013-09-02 11:00:58.000,52.2132,-0.42839,5.105399836627,630.6057704595,22,A319
2013-09-02 11:01:54.000,52.2922,-0.505905,5.859779812487,661.348959268979,22,A319
2013-09-02 11:02:56.000,52.3797,-0.592804,6.492239792248,697.833345988662,22,A319
2013-09-02 11:04:00.000,52.4769,-0.6913,7.132319771766,708.574942078721,22,A319
2013-09-02 11:04:58.000,52.5694,-0.78646,7.696199753722,747.466927922038,22,A319
2013-09-02 11:05:59.000,52.6651,-0.89154,8.252459735921,755.615724955876,22,A319
2013-09-02 11:06:59.000,52.7625,-0.99772,8.823959717633,780.247315989977,22,A319
2013-09-02 11:07:58.000,52.864,-1.08627,9.265919703491,785.432914102419,22,A319
2013-09-02 11:08:57.000,52.9655,-1.17499,9.776459687153,796.174510192478,22,A319
2013-09-02 11:09:59.000,53.0752,-1.27152,10.386059667646,778.765716529279,22,A319
2013-09-02 11:10:58.000,53.1779,-1.36215,10.858499652528,772.098518956139,22,A319
2013-09-02 11:11:57.000,53.2761,-1.44925,10.97279964887,747.652127854625,22,A319
2013-09-02 11:12:56.000,53.3736,-1.53659,10.97279964887,754.319325427766,22,A319
2013-09-02 11:13:53.000,53.4706,-1.62347,10.965179649114,751.726526371544,22,A319
2013-09-02 11:14:56.000,53.5761,-1.71865,10.965179649114,769.876119765092,22,A319
2013-09-02 11:15:54.000,53.6749,-1.80843,10.965179649114,774.876517944947,22,A319
2013-09-02 11:16:57.000,53.7827,-1.9066,10.97279964887,773.209718551662,22,A319
2013-09-02 11:17:59.000,53.8889,-2.00414,10.988039648383,781.543715518088,22,A319
2013-09-02 11:19:00.000,53.9913,-2.09862,10.988039648383,754.504525360353,22,A319
2013-09-02 11:20:00.000,54.0919,-2.19224,10.980419648627,761.727322731255,22,A319
2013-09-02 11:20:59.000,54.1841,-2.27817,10.97279964887,760.06052333797,22,A319
2013-09-02 11:21:58.000,54.2873,-2.36206,10.957559649358,752.837725967068,22,A319
2013-09-02 11:22:56.000,54.3908,-2.43905,10.904219651065,752.467326101893,22,A319
2013-09-02 11:23:56.000,54.493,-2.51628,9.829799685446,766.172121113348,22,A319
2013-09-02 11:25:00.000,54.6023,-2.60176,9.090659709099,750.800526708608,22,A319
2013-09-02 11:25:56.000,54.6958,-2.6755,8.656319722998,725.057736078984,22,A319
2013-09-02 11:26:48.000,54.7825,-2.74367,8.229599736653,723.576136618286,22,A319
2013-09-02 11:27:52.000,54.8848,-2.82446,7.52093975933,697.833345988662,22,A319
2013-09-02 11:28:59.000,54.9973,-2.87151,6.751319783958,682.64695151651,22,A319
2013-09-02 11:29:57.000,55.0935,-2.91291,6.118859804196,665.978957583659,22,A319
2013-09-02 11:30:59.000,55.1886,-2.97455,5.448299825654,640.60656681921,22,A319
2013-09-02 11:31:59.000,55.277,-3.03298,4.792979846625,620.419774167202,22,A319
2013-09-02 11:32:52.000,55.3524,-3.08393,4.396739859304,609.122578279382,22,A319
2013-09-02 11:33:56.000,55.4539,-3.10647,3.51281988759,644.495765403541,22,A319
2013-09-02 11:34:47.000,55.5324,-3.11626,3.124199900026,610.974577605254,22,A319
2013-09-02 11:35:48.000,55.6213,-3.11342,2.727959912705,572.823391492285,22,A319
